time,open,high,low,close,volume,ticker
2017-10-03,16932,16932,16932,16932,0,HNP
2017-10-04,16932,16932,16932,16932,0,HNP
2017-10-05,16325,16325,16325,16325,500,HNP
2017-10-06,16325,16325,16325,16325,0,HNP
2017-10-09,16392,16392,16392,16392,530,HNP
2017-10-10,16392,16392,16392,16392,0,HNP
2017-10-11,16392,16392,16392,16392,0,HNP
2017-10-12,16527,16527,16527,16527,0,HNP
2017-10-13,16459,16459,16459,16459,500,HNP
2017-10-16,16527,16527,16527,16527,1000,HNP
2017-10-17,16459,16459,16459,16459,900,HNP
2017-10-18,16459,16459,16459,16459,1000,HNP
2017-10-19,16459,16459,16459,16459,0,HNP
2017-10-20,16459,16459,16459,16459,300,HNP
2017-10-23,16459,16459,16459,16459,0,HNP
2017-10-24,16459,16459,16459,16459,0,HNP
2017-10-25,16459,16459,16459,16459,0,HNP
2017-10-26,16459,16459,16459,16459,0,HNP
2017-10-27,16459,16459,16459,16459,0,HNP
2017-10-30,16459,16459,16459,16459,1000,HNP
2017-10-31,16459,16459,16459,16459,0,HNP
2017-11-01,16459,16459,16459,16459,0,HNP
2017-11-02,16459,16459,16459,16459,4000,HNP
2017-11-03,16459,16459,16459,16459,4000,HNP
2017-11-06,16459,16459,16459,16459,0,HNP
2017-11-07,16459,16459,16459,16459,0,HNP
2017-11-08,16459,16459,16459,16459,0,HNP
2017-11-09,16459,16459,16459,16459,100,HNP
2017-11-10,16459,16459,16459,16459,0,HNP
2017-11-13,16459,16459,16459,16459,700,HNP
2017-11-14,18821,18821,18821,18821,100,HNP
2017-11-15,18821,18821,18821,18821,0,HNP
2017-11-16,18821,18821,18821,18821,0,HNP
2017-11-17,18821,18821,18821,18821,0,HNP
2017-11-20,18821,18821,18821,18821,0,HNP
2017-11-21,18821,18821,18821,18821,0,HNP
2017-11-22,18821,18821,18821,18821,0,HNP
2017-11-23,18821,18821,18821,18821,0,HNP
2017-11-24,18821,18821,18821,18821,0,HNP
2017-11-27,18821,18821,18821,18821,0,HNP
2017-11-28,18821,18821,18821,18821,0,HNP
2017-11-29,16527,16527,16392,16392,10000,HNP
2017-11-30,16459,16459,16459,16459,0,HNP
2017-12-01,16459,16459,16459,16459,0,HNP
2017-12-04,16459,16459,16459,16459,0,HNP
2017-12-05,16459,16459,16459,16459,0,HNP
2017-12-06,16459,16459,16459,16459,0,HNP
2017-12-07,16459,16459,16459,16459,0,HNP
2017-12-08,16459,16459,16459,16459,0,HNP
2017-12-11,16459,16459,16459,16459,0,HNP
2017-12-12,16459,16459,16459,16459,0,HNP
2017-12-13,16459,16459,16459,16459,0,HNP
2017-12-14,16459,16459,16459,16459,0,HNP
2017-12-15,16864,16864,16864,16864,1000,HNP
2017-12-18,16864,16864,16864,16864,0,HNP
2017-12-19,16864,16864,16864,16864,0,HNP
2017-12-20,16864,16864,16864,16864,0,HNP
2017-12-21,17539,17539,17539,17539,2000,HNP
2017-12-22,16932,16932,16864,16864,6600,HNP
2017-12-25,18551,18551,18551,18551,300,HNP
2017-12-26,18551,18551,18551,18551,0,HNP
2017-12-27,18551,18551,18551,18551,100,HNP
2017-12-28,18551,18551,18551,18551,0,HNP
2017-12-29,18551,18551,18551,18551,0,HNP
2018-01-02,18551,18551,18551,18551,0,HNP
2018-01-03,18551,18551,18551,18551,0,HNP
2018-01-04,18551,18551,18551,18551,0,HNP
2018-01-05,18551,18551,18551,18551,0,HNP
2018-01-08,17539,17539,17539,17539,1300,HNP
2018-01-09,17539,17539,17539,17539,20,HNP
2018-01-10,17539,17539,17539,17539,0,HNP
2018-01-11,17539,17539,17539,17539,0,HNP
2018-01-12,20102,20102,17539,17539,200,HNP
2018-01-15,18821,18821,18821,18821,0,HNP
2018-01-16,18821,18821,18821,18821,0,HNP
2018-01-17,18551,18551,18551,18551,200,HNP
2018-01-18,18551,18551,18551,18551,0,HNP
2018-01-19,18551,18551,18551,18551,0,HNP
2018-01-22,16932,16999,16932,16999,3000,HNP
2018-01-23,19438,19438,19438,19438,100,HNP
2018-01-24,19438,19438,19438,19438,0,HNP
2018-01-25,19438,19438,19438,19438,0,HNP
2018-01-26,22235,22235,19366,19366,11270,HNP
2018-01-29,19438,19438,19438,19438,50,HNP
2018-01-30,19438,19438,19438,19438,0,HNP
2018-01-31,19438,19438,19438,19438,0,HNP
2018-02-01,19438,19438,19438,19438,0,HNP
2018-02-02,19438,19438,19438,19438,0,HNP
2018-02-05,17932,17932,17932,17932,200,HNP
2018-02-06,16640,16640,16640,16640,200,HNP
2018-02-07,16640,16640,16640,16640,0,HNP
2018-02-08,16640,16640,16640,16640,0,HNP
2018-02-09,16640,16640,16640,16640,0,HNP
2018-02-12,14273,14273,14273,14273,100,HNP
2018-02-13,16354,16354,16354,16354,100,HNP
2018-02-21,16354,16354,16354,16354,0,HNP
2018-02-22,16354,16354,16354,16354,0,HNP
2018-02-23,17214,17214,17214,17214,100,HNP
2018-02-26,19797,19797,19797,19797,100,HNP
2018-02-27,20083,22737,20083,22737,200,HNP
2018-02-28,21446,21446,21446,21446,0,HNP
2018-03-01,21446,21446,21446,21446,0,HNP
2018-03-02,21446,21446,21446,21446,0,HNP
2018-03-05,21446,21446,21446,21446,0,HNP
2018-03-06,21446,21446,21446,21446,0,HNP
2018-03-07,21446,21446,21446,21446,0,HNP
2018-03-08,21446,21446,21446,21446,0,HNP
2018-03-09,21446,21446,21446,21446,0,HNP
2018-03-12,21446,21446,21446,21446,0,HNP
2018-03-13,21446,21446,21446,21446,0,HNP
2018-03-14,21446,21446,21446,21446,0,HNP
2018-03-15,21446,21446,21446,21446,0,HNP
2018-03-16,21446,21446,21446,21446,0,HNP
2018-03-19,19366,19366,19366,19366,100,HNP
2018-03-20,19366,19366,19366,19366,0,HNP
2018-03-21,19366,19366,19366,19366,0,HNP
2018-03-22,19366,19366,19366,19366,0,HNP
2018-03-23,19366,19366,19366,19366,0,HNP
2018-03-26,19366,19366,19366,19366,0,HNP
2018-03-27,19366,19366,19366,19366,0,HNP
2018-03-28,19366,19366,19366,19366,0,HNP
2018-03-29,19366,19366,19366,19366,0,HNP
2018-03-30,19366,19366,19366,19366,0,HNP
2018-04-02,19366,19366,19366,19366,0,HNP
2018-04-03,19366,19366,19366,19366,0,HNP
2018-04-04,19366,19366,19366,19366,0,HNP
2018-04-05,19366,19366,19366,19366,0,HNP
2018-04-06,19366,19366,19366,19366,0,HNP
2018-04-09,19366,19366,19366,19366,0,HNP
2018-04-10,19366,19366,19366,19366,0,HNP
2018-04-11,19366,19366,19366,19366,0,HNP
2018-04-12,19366,19366,19366,19366,0,HNP
2018-04-13,19366,19366,19366,19366,0,HNP
2018-04-16,19366,19366,19366,19366,0,HNP
2018-04-17,19366,19366,19366,19366,0,HNP
2018-04-18,19366,19366,19366,19366,0,HNP
2018-04-19,19366,19366,19366,19366,0,HNP
2018-04-20,18290,18290,17573,17573,200,HNP
2018-04-23,17932,17932,17932,17932,300,HNP
2018-04-24,17932,17932,17932,17932,0,HNP
2018-04-26,17932,17932,17932,17932,0,HNP
2018-04-27,16138,16138,16138,16138,1000,HNP
2018-05-02,16138,16138,16138,16138,200,HNP
2018-05-03,15780,15780,15780,15780,200,HNP
2018-05-04,17788,17788,17788,17788,100,HNP
2018-05-07,17788,17788,17788,17788,0,HNP
2018-05-08,17788,17788,17788,17788,0,HNP
2018-05-09,17788,17788,17788,17788,0,HNP
2018-05-10,17788,17788,17788,17788,0,HNP
2018-05-11,17788,17788,17788,17788,0,HNP
2018-05-14,17788,17788,17788,17788,0,HNP
2018-05-15,17788,17788,17788,17788,0,HNP
2018-05-16,17788,17788,17788,17788,0,HNP
2018-05-17,17788,17788,17788,17788,0,HNP
2018-05-18,17788,17788,17788,17788,0,HNP
2018-05-21,17788,17788,17788,17788,0,HNP
2018-05-22,17788,17788,17788,17788,0,HNP
2018-05-23,17788,17788,17788,17788,0,HNP
2018-05-24,17788,17788,17788,17788,0,HNP
2018-05-25,16138,16138,16138,16138,1000,HNP
2018-05-28,16138,16138,16138,16138,0,HNP
2018-05-29,15995,15995,15995,15995,200,HNP
2018-05-30,15995,15995,15995,15995,0,HNP
2018-05-31,17645,17645,17645,17645,100,HNP
2018-06-01,17645,17645,17645,17645,0,HNP
2018-06-04,17645,17645,17645,17645,0,HNP
2018-06-05,17645,17645,17645,17645,0,HNP
2018-06-06,17645,17645,17645,17645,0,HNP
2018-06-07,17645,17645,17645,17645,0,HNP
2018-06-08,16138,16138,16138,16138,200,HNP
2018-06-11,16138,16138,16138,16138,0,HNP
2018-06-12,16138,16138,16138,16138,0,HNP
2018-06-13,14345,14345,14345,14345,600,HNP
2018-06-14,12911,12911,12911,12911,1000,HNP
2018-06-15,12193,12193,12193,12193,1300,HNP
2018-06-18,12193,12193,12193,12193,0,HNP
2018-06-19,12193,12193,12193,12193,0,HNP
2018-06-20,13987,13987,13987,13987,100,HNP
2018-06-21,13987,13987,13987,13987,0,HNP
2018-06-22,13987,13987,13987,13987,0,HNP
2018-06-25,13987,13987,13987,13987,0,HNP
2018-06-26,12911,12911,12552,12552,1300,HNP
2018-06-27,14345,14345,14345,14345,100,HNP
2018-06-28,14345,14345,14345,14345,0,HNP
2018-06-29,14345,14345,14345,14345,0,HNP
2018-07-02,14345,14345,14345,14345,0,HNP
2018-07-03,14345,14345,14345,14345,0,HNP
2018-07-04,14345,14345,14345,14345,0,HNP
2018-07-05,14345,14345,14345,14345,0,HNP
2018-07-06,14345,14345,14345,14345,0,HNP
2018-07-09,14345,14345,14345,14345,0,HNP
2018-07-10,14345,14345,14345,14345,0,HNP
2018-07-11,13269,13269,13269,13269,400,HNP
2018-07-12,13269,13269,13269,13269,0,HNP
2018-07-13,13269,13269,13269,13269,500,HNP
2018-07-16,13269,13269,13269,13269,0,HNP
2018-07-17,13269,13269,13269,13269,0,HNP
2018-07-18,13269,13269,13269,13269,0,HNP
2018-07-19,13269,13269,13269,13269,0,HNP
2018-07-20,13269,13269,13269,13269,0,HNP
2018-07-23,13269,13269,13269,13269,0,HNP
2018-07-24,13269,13269,13269,13269,0,HNP
2018-07-25,13269,13269,13269,13269,0,HNP
2018-07-26,11404,13269,11404,13269,600,HNP
2018-07-27,12982,12982,12982,12982,1,HNP
2018-07-30,12982,12982,12982,12982,0,HNP
2018-07-31,14919,14919,14919,14919,100,HNP
2018-08-01,14919,14919,14919,14919,0,HNP
2018-08-02,14919,14919,14919,14919,1,HNP
2018-08-03,14919,14919,14919,14919,0,HNP
2018-08-06,14919,14919,14919,14919,0,HNP
2018-08-07,13269,13269,13269,13269,500,HNP
2018-08-08,13269,13269,12982,12982,10066,HNP
2018-08-09,13126,13126,13126,13126,0,HNP
2018-08-10,13126,13126,13126,13126,0,HNP
2018-08-13,13126,13126,13126,13126,2200,HNP
2018-08-14,13126,13126,13126,13126,0,HNP
2018-08-15,13413,13413,13413,13413,300,HNP
2018-08-16,13413,13413,13413,13413,0,HNP
2018-08-17,13413,13413,13413,13413,0,HNP
2018-08-20,11476,12911,11476,12911,200,HNP
2018-08-21,13269,13269,13269,13269,100,HNP
2018-08-22,13269,13269,13269,13269,0,HNP
2018-08-23,13269,13269,13269,13269,0,HNP
2018-08-24,13269,13269,13269,13269,0,HNP
2018-08-27,13269,13269,13269,13269,0,HNP
2018-08-28,11978,13269,11978,13269,400,HNP
2018-08-29,12982,12982,12982,12982,0,HNP
2018-08-30,12982,12982,12982,12982,0,HNP
2018-08-31,12982,12982,12982,12982,0,HNP
2018-09-04,13269,13269,13269,13269,400,HNP
2018-09-05,13269,13269,13269,13269,0,HNP
2018-09-06,13269,13269,13269,13269,0,HNP
2018-09-07,13269,13269,13269,13269,0,HNP
2018-09-10,13269,13269,13269,13269,0,HNP
2018-09-11,13269,13269,13269,13269,0,HNP
2018-09-12,13269,13269,13269,13269,3000,HNP
2018-09-13,13269,13269,13269,13269,0,HNP
2018-09-14,13269,13269,13269,13269,0,HNP
2018-09-17,13628,13628,13628,13628,200,HNP
2018-09-18,13628,13628,13628,13628,0,HNP
2018-09-19,13628,13628,13628,13628,0,HNP
2018-09-20,13628,13628,13628,13628,0,HNP
2018-09-21,13628,13628,13628,13628,0,HNP
2018-09-24,13628,13628,13628,13628,0,HNP
2018-09-25,13628,13628,13628,13628,0,HNP
2018-09-26,11978,13269,11978,13269,200,HNP
2018-09-27,13269,13269,13269,13269,100,HNP
2018-09-28,13628,13628,13628,13628,100,HNP
2018-10-01,13628,13628,13628,13628,0,HNP
2018-10-02,13628,13628,13628,13628,0,HNP
2018-10-03,13628,13628,13628,13628,0,HNP
2018-10-04,13628,13628,13628,13628,0,HNP
2018-10-05,13628,13628,13628,13628,0,HNP
2018-10-08,13269,13269,13269,13269,2100,HNP
2018-10-09,13413,13413,13413,13413,100,HNP
2018-10-10,13413,13413,13413,13413,0,HNP
2018-10-11,14919,14919,14919,14919,100,HNP
2018-10-12,14919,14919,14919,14919,0,HNP
2018-10-15,14919,14919,14919,14919,0,HNP
2018-10-16,14919,14919,14919,14919,0,HNP
2018-10-17,14919,14919,14919,14919,0,HNP
2018-10-18,14919,14919,14919,14919,0,HNP
2018-10-19,14919,14919,14919,14919,0,HNP
2018-10-22,14919,14919,14919,14919,0,HNP
2018-10-23,14919,14919,14919,14919,0,HNP
2018-10-24,17071,17071,17071,17071,100,HNP
2018-10-25,14560,14560,14560,14560,203,HNP
2018-10-26,16425,16425,16425,16425,100,HNP
2018-10-29,16425,16425,16425,16425,0,HNP
2018-10-30,18577,18577,18577,18577,100,HNP
2018-10-31,18577,18577,18577,18577,0,HNP
2018-11-01,18577,18577,18577,18577,0,HNP
2018-11-02,18577,18577,18577,18577,0,HNP
2018-11-05,18577,18577,18577,18577,0,HNP
2018-11-06,18577,18577,18577,18577,0,HNP
2018-11-07,18577,18577,18577,18577,0,HNP
2018-11-08,15851,15851,15851,15851,300,HNP
2018-11-09,18075,18075,18075,18075,100,HNP
2018-11-12,18075,18075,18075,18075,0,HNP
2018-11-13,18075,18075,18075,18075,0,HNP
2018-11-14,15421,15421,15421,15421,200,HNP
2018-11-15,15421,15421,15421,15421,0,HNP
2018-11-16,17645,17645,17645,17645,100,HNP
2018-11-19,20012,20012,20012,20012,100,HNP
2018-11-20,17071,17071,17071,17071,100,HNP
2018-11-21,19294,19294,19294,19294,100,HNP
2018-11-22,19294,19294,19294,19294,0,HNP
2018-11-23,19294,19294,19294,19294,0,HNP
2018-11-26,19294,19294,19294,19294,0,HNP
2018-11-27,19294,19294,19294,19294,0,HNP
2018-11-28,19294,19294,19294,19294,0,HNP
2018-11-29,16425,16425,16425,16425,200,HNP
2018-11-30,16425,16425,16425,16425,0,HNP
2018-12-03,16425,16425,16425,16425,0,HNP
2018-12-04,16425,16425,16425,16425,0,HNP
2018-12-05,16425,16425,16425,16425,0,HNP
2018-12-06,16425,16425,16425,16425,0,HNP
2018-12-07,16138,16138,16138,16138,100,HNP
2018-12-10,16138,16138,16138,16138,0,HNP
2018-12-11,16138,16138,16138,16138,0,HNP
2018-12-12,16138,16138,16138,16138,0,HNP
2018-12-13,16138,16138,16138,16138,0,HNP
2018-12-14,16138,16138,16138,16138,0,HNP
2018-12-17,16138,16138,16138,16138,0,HNP
2018-12-18,18434,18434,18434,18434,100,HNP
2018-12-19,18434,18434,18434,18434,0,HNP
2018-12-20,18434,18434,18434,18434,0,HNP
2018-12-21,18434,18434,18434,18434,0,HNP
2018-12-24,18434,18434,18434,18434,0,HNP
2018-12-25,18434,18434,18434,18434,0,HNP
2018-12-26,15708,15708,15708,15708,100,HNP
2018-12-27,17932,17932,15708,15708,320,HNP
2018-12-28,18792,18792,18792,18792,100,HNP
2019-01-02,18792,18792,18792,18792,0,HNP
2019-01-03,18792,18792,18792,18792,0,HNP
2019-01-04,15995,18792,15995,18792,2001,HNP
2019-01-07,16138,16138,16138,18792,1,HNP
2019-01-08,16138,16138,16138,16138,0,HNP
2019-01-09,16138,16138,16138,18792,1,HNP
2019-01-10,16138,16138,16138,16138,0,HNP
2019-01-11,16138,16138,16138,16138,0,HNP
2019-01-14,16138,16138,16138,16138,0,HNP
2019-01-15,16138,16138,16138,16138,0,HNP
2019-01-16,16138,16138,16138,16138,0,HNP
2019-01-17,16138,16138,16138,16138,0,HNP
2019-01-18,16138,16138,16138,16138,0,HNP
2019-01-21,16138,16138,16138,16138,0,HNP
2019-01-22,16138,16138,16138,16138,0,HNP
2019-01-23,16138,16138,16138,16138,0,HNP
2019-01-24,16138,16138,16138,16138,0,HNP
2019-01-25,16138,16138,16138,16138,0,HNP
2019-01-28,16138,16138,16138,16138,0,HNP
2019-01-29,16138,16138,16138,16138,0,HNP
2019-01-30,16138,16138,16138,16138,0,HNP
2019-01-31,16138,16138,16138,16138,0,HNP
2019-02-01,16138,16138,16138,16138,0,HNP
2019-02-11,16138,16138,16138,16138,0,HNP
2019-02-12,16138,16138,16138,16138,0,HNP
2019-02-13,16138,16138,16138,16138,0,HNP
2019-02-14,16138,16138,16138,16138,0,HNP
2019-02-15,16138,16138,16138,16138,0,HNP
2019-02-18,16138,16138,16138,16138,200,HNP
2019-02-19,16138,16138,16138,16138,0,HNP
2019-02-20,16061,16138,16061,16138,1000,HNP
2019-02-21,16138,16138,16138,16138,0,HNP
2019-02-22,16138,16138,16138,16138,0,HNP
2019-02-25,16138,16138,16138,16138,0,HNP
2019-02-26,16138,16138,16138,16138,0,HNP
2019-02-27,16138,16138,16138,16138,0,HNP
2019-02-28,16138,16138,16138,16138,0,HNP
2019-03-01,16138,16138,16138,16138,0,HNP
2019-03-04,16138,16138,16138,16138,0,HNP
2019-03-05,15906,15906,15906,15906,100,HNP
2019-03-06,15906,15906,15906,15906,0,HNP
2019-03-07,15906,15906,15906,15906,0,HNP
2019-03-08,15906,15906,15906,15906,0,HNP
2019-03-11,15906,15906,15906,15906,0,HNP
