time,open,high,low,close,volume,ticker
2018-03-26,18500,18500,18500,18500,0,VNB
2018-03-27,18500,18500,18500,18500,10000,VNB
2018-03-28,18500,18500,18500,18500,10000,VNB
2018-03-29,18500,18500,18500,18500,0,VNB
2018-03-30,19300,19300,18500,18500,76800,VNB
2018-04-02,18700,18700,18700,18700,3320,VNB
2018-04-03,18700,18700,18700,18700,0,VNB
2018-04-04,17600,17600,17600,17600,100,VNB
2018-04-05,19400,19400,17100,17100,600,VNB
2018-04-06,17500,17500,17500,17500,100,VNB
2018-04-09,17500,17500,17500,17500,0,VNB
2018-04-10,17500,17500,17500,17500,20100,VNB
2018-04-11,17200,17800,17200,17800,2500,VNB
2018-04-12,16700,18500,16700,18500,200,VNB
2018-04-13,17600,17600,17600,17600,0,VNB
2018-04-16,16100,18000,16100,18000,300,VNB
2018-04-17,17400,17400,17400,17400,3600,VNB
2018-04-18,17500,17500,17500,17500,4000,VNB
2018-04-19,17700,17700,17700,17700,1000,VNB
2018-04-20,17800,18000,17800,18000,7900,VNB
2018-04-23,17900,17900,17900,17900,0,VNB
2018-04-24,18300,18800,18300,18800,24000,VNB
2018-04-26,18700,18700,18700,18700,0,VNB
2018-04-27,18700,18700,18700,18700,0,VNB
2018-05-02,21300,21300,21300,21300,100,VNB
2018-05-03,21300,21300,21300,21300,0,VNB
2018-05-04,21300,21300,21300,21300,10,VNB
2018-05-07,18200,18200,18200,18200,1000,VNB
2018-05-08,19500,19500,19200,19200,1100,VNB
2018-05-09,17000,17000,17000,17000,6700,VNB
2018-05-10,18400,18400,18400,18400,100,VNB
2018-05-11,18400,18400,18400,18400,0,VNB
2018-05-14,18400,18400,18400,18400,0,VNB
2018-05-15,18000,18300,18000,18300,3100,VNB
2018-05-16,18200,18200,18200,18200,600,VNB
2018-05-17,18200,18500,18200,18200,18300,VNB
2018-05-18,18400,18400,18400,18400,56600,VNB
2018-05-21,18400,18400,18400,18400,0,VNB
2018-05-22,18400,18400,18400,18400,10000,VNB
2018-05-23,18500,18500,18500,18500,2900,VNB
2018-05-24,18700,18700,18700,18700,4000,VNB
2018-05-25,18700,18800,18700,18700,14000,VNB
2018-05-28,19300,21500,19300,21500,7000,VNB
2018-05-29,20600,20600,20600,20600,500,VNB
2018-05-30,20600,20600,20600,20600,0,VNB
2018-05-31,17600,17600,17600,17600,1000,VNB
2018-06-01,20000,20000,20000,20000,100,VNB
2018-06-04,20000,20000,20000,20000,0,VNB
2018-06-05,18600,18600,18600,18600,16700,VNB
2018-06-06,18900,19000,18900,19000,300,VNB
2018-06-07,19000,19000,19000,19000,0,VNB
2018-06-08,19000,19000,19000,19000,0,VNB
2018-06-11,19000,19000,19000,19000,0,VNB
2018-06-12,19000,19000,19000,19000,0,VNB
2018-06-13,19000,19000,19000,19000,0,VNB
2018-06-14,16200,19000,16200,19000,300,VNB
2018-06-15,18900,18900,18900,18900,100,VNB
2018-06-18,18900,18900,18900,18900,0,VNB
2018-06-19,18900,18900,18900,18900,0,VNB
2018-06-20,18900,18900,18900,18900,0,VNB
2018-06-21,18900,18900,18900,18900,0,VNB
2018-06-22,18900,18900,18900,18900,0,VNB
2018-06-25,18900,18900,18900,18900,0,VNB
2018-06-26,18900,18900,18900,18900,0,VNB
2018-06-27,18900,18900,18900,18900,0,VNB
2018-06-28,18500,18500,18500,18500,100,VNB
2018-06-29,18900,18900,18900,18900,100,VNB
2018-07-02,18900,18900,18900,18900,0,VNB
2018-07-03,18900,18900,18900,18900,100,VNB
2018-07-04,16200,18800,16200,18700,600,VNB
2018-07-05,18300,18300,18300,18300,0,VNB
2018-07-06,18900,18900,18900,18900,100,VNB
2018-07-09,18900,18900,18900,18900,0,VNB
2018-07-10,18900,18900,18900,18900,0,VNB
2018-07-11,18900,18900,18900,18900,0,VNB
2018-07-12,16200,18800,16200,18800,200,VNB
2018-07-13,19000,19000,15100,18700,500,VNB
2018-07-16,18900,18900,18900,18900,100,VNB
2018-07-17,16200,18900,16200,18800,700,VNB
2018-07-18,18800,18800,18800,18800,100,VNB
2018-07-19,16200,18700,16200,18700,600,VNB
2018-07-20,18700,18700,18700,18700,100,VNB
2018-07-23,16000,17800,16000,17800,200,VNB
2018-07-24,18700,18700,18700,18700,100,VNB
2018-07-25,17000,18400,17000,17900,400,VNB
2018-07-26,15400,17200,15400,17000,600,VNB
2018-07-27,17400,17400,17400,17400,100,VNB
2018-07-30,17500,18200,15200,18100,500,VNB
2018-07-31,18000,18000,18000,18000,100,VNB
2018-08-01,18000,18000,18000,18000,0,VNB
2018-08-02,18000,18000,18000,18000,0,VNB
2018-08-03,18000,18000,18000,18000,0,VNB
2018-08-06,18000,18000,18000,18000,0,VNB
2018-08-07,19000,19000,17000,17000,3300,VNB
2018-08-08,17500,17500,17500,17500,0,VNB
2018-08-09,17500,17500,17500,17500,0,VNB
2018-08-10,17500,17500,17500,17500,0,VNB
2018-08-13,15300,15300,15300,15300,1000,VNB
2018-08-14,17000,17000,17000,17000,100,VNB
2018-08-15,17000,17000,17000,17000,0,VNB
2018-08-16,17000,17000,17000,17000,0,VNB
2018-08-17,17000,17000,17000,17000,0,VNB
2018-08-20,16800,16800,16800,16800,500,VNB
2018-08-21,18000,18000,18000,18000,100,VNB
2018-08-22,17500,17500,17500,17500,100,VNB
2018-08-23,17900,17900,17900,17900,100,VNB
2018-08-24,17900,17900,17900,17900,0,VNB
2018-08-27,18000,18000,18000,18000,100,VNB
2018-08-28,19000,19000,19000,19000,100,VNB
2018-08-29,19000,19000,19000,19000,14,VNB
2018-08-30,19500,19500,19500,19500,100,VNB
2018-08-31,19800,19800,19800,19800,100,VNB
2018-09-04,19800,19800,19800,19800,0,VNB
2018-09-05,19800,19800,19800,19800,5,VNB
2018-09-06,20300,20300,20300,20300,100,VNB
2018-09-07,17300,19000,17300,18900,700,VNB
2018-09-10,18900,18900,18900,18900,100,VNB
2018-09-11,19500,19500,19500,19500,100,VNB
2018-09-12,20000,20000,20000,20000,100,VNB
