time,open,high,low,close,volume,ticker
2012-03-21,5043,5043,5043,5043,0,VIR
2012-03-22,5043,5043,5043,5043,0,VIR
2012-03-23,5043,5043,5043,5043,0,VIR
2012-03-26,5043,5043,5043,5043,0,VIR
2012-03-27,5043,5043,5043,5043,0,VIR
2012-03-28,5043,5043,5043,5043,0,VIR
2012-03-29,5043,5043,5043,5043,0,VIR
2012-03-30,5043,5043,5043,5043,0,VIR
2012-04-03,5043,5043,5043,5043,0,VIR
2012-04-04,5043,5043,5043,5043,0,VIR
2012-04-05,5043,5043,5043,5043,0,VIR
2012-04-06,5043,5043,5043,5043,0,VIR
2012-04-09,5043,5043,5043,5043,0,VIR
2012-04-10,5043,5043,5043,5043,0,VIR
2012-04-11,5043,5043,5043,5043,0,VIR
2012-04-12,5043,5043,5043,5043,0,VIR
2012-04-13,5043,5043,5043,5043,0,VIR
2012-04-16,5043,5043,5043,5043,0,VIR
2012-04-17,5043,5043,5043,5043,0,VIR
2012-04-18,5043,5043,5043,5043,0,VIR
2012-04-19,5043,5043,5043,5043,0,VIR
2012-04-20,5043,5043,5043,5043,0,VIR
2012-04-23,5043,5043,5043,5043,0,VIR
2012-04-24,5043,5043,5043,5043,0,VIR
2012-04-25,5043,5043,5043,5043,0,VIR
2012-04-26,5043,5043,5043,5043,0,VIR
2012-04-27,5043,5043,5043,5043,0,VIR
2012-05-02,5043,5043,5043,5043,0,VIR
2012-05-03,5043,5043,5043,5043,0,VIR
2012-05-04,5043,5043,5043,5043,0,VIR
2012-05-07,5043,5043,5043,5043,0,VIR
2012-05-08,5043,5043,5043,5043,0,VIR
2012-05-09,3052,3052,3052,3052,10000,VIR
2012-05-10,3052,3052,3052,3052,0,VIR
2012-05-11,3052,3052,3052,3052,0,VIR
2012-05-14,3318,3318,3318,3318,100,VIR
2012-05-15,3628,3628,3628,3628,100,VIR
2012-05-16,3982,3982,3982,3982,100,VIR
2012-05-17,4380,4380,4380,4380,100,VIR
2012-05-18,4734,4734,4734,4734,100,VIR
2012-05-21,5088,5088,5088,5088,100,VIR
2012-05-22,5309,5309,5309,5309,100,VIR
2012-05-23,5309,5309,5309,5309,0,VIR
2012-05-24,5309,5309,5309,5309,0,VIR
2012-05-25,5309,5309,5309,5309,0,VIR
2012-05-28,4778,5265,4778,5265,1900,VIR
2012-05-29,4866,4866,4866,4866,0,VIR
2012-05-30,4866,4866,4866,4866,0,VIR
2012-05-31,4866,4866,4866,4866,0,VIR
2012-06-01,4866,4866,4866,4866,0,VIR
2012-06-04,4866,4866,4866,4866,0,VIR
2012-06-05,4866,4866,4866,4866,0,VIR
2012-06-06,4866,4866,4866,4866,0,VIR
2012-06-07,4866,4866,4866,4866,0,VIR
2012-06-08,4866,4866,4866,4866,0,VIR
2012-06-11,4380,4380,4380,4380,100,VIR
2012-06-12,4734,4734,4734,4734,100,VIR
2012-06-13,5132,5132,5132,5132,100,VIR
2012-06-14,5619,5619,5619,5619,100,VIR
2012-06-15,5619,5619,5619,5619,0,VIR
2012-06-18,5619,5619,5619,5619,0,VIR
2012-06-19,5619,5619,5619,5619,0,VIR
2012-06-20,5619,5619,5619,5619,0,VIR
2012-06-21,5619,5619,5619,5619,0,VIR
2012-06-22,5619,5619,5619,5619,0,VIR
2012-06-25,5619,5619,5619,5619,0,VIR
2012-06-26,5619,5619,5619,5619,0,VIR
2012-06-27,5619,5619,5619,5619,0,VIR
2012-06-28,5619,5619,5619,5619,0,VIR
2012-06-29,5619,5619,5619,5619,0,VIR
2012-07-02,5619,5619,5619,5619,0,VIR
2012-07-03,5619,5619,5619,5619,0,VIR
2012-07-04,5619,5619,5619,5619,0,VIR
2012-07-05,5619,5619,5619,5619,0,VIR
2012-07-06,5619,5619,5619,5619,0,VIR
2012-07-09,5619,5619,5619,5619,0,VIR
2012-07-10,5619,5619,5619,5619,0,VIR
2012-07-11,5619,5619,5619,5619,0,VIR
2012-07-12,5619,5619,5619,5619,0,VIR
2012-07-13,5619,5619,5619,5619,0,VIR
2012-07-16,5619,5619,5619,5619,0,VIR
2012-07-17,5619,5619,5619,5619,0,VIR
2012-07-18,5619,5619,5619,5619,0,VIR
2012-07-19,5309,5309,5309,5309,200,VIR
2012-07-20,5309,5309,5309,5309,0,VIR
2012-07-23,5309,5309,5309,5309,0,VIR
2012-07-24,5309,5309,5309,5309,0,VIR
2012-07-25,5265,5265,5265,5265,100,VIR
2012-07-26,5265,5265,5265,5265,0,VIR
2012-07-27,5265,5265,5265,5265,0,VIR
2012-07-30,4778,4778,4778,4778,100,VIR
2012-07-31,4336,4336,4336,4336,100,VIR
2012-08-01,4336,4336,4336,4336,0,VIR
2012-08-02,4336,4336,4336,4336,0,VIR
2012-08-03,4336,4336,4336,4336,0,VIR
2012-08-06,4336,4336,4336,4336,0,VIR
2012-08-07,4734,4734,4734,4734,100,VIR
2012-08-08,4291,4291,4291,4291,100,VIR
2012-08-09,4291,4291,4291,4291,0,VIR
2012-08-10,4291,4291,4291,4291,0,VIR
2012-08-13,4291,4291,4291,4291,0,VIR
2012-08-14,4291,4291,4291,4291,0,VIR
2012-08-15,4291,4291,4291,4291,0,VIR
2012-08-16,3893,3893,3893,3893,200,VIR
2012-08-17,3539,3539,3539,3539,100,VIR
2012-08-20,3539,3539,3539,3539,0,VIR
2012-08-21,3185,3185,3185,3185,100,VIR
2012-08-22,3185,3185,3185,3185,0,VIR
2012-08-23,2875,2875,2875,2875,100,VIR
2012-08-24,2875,2875,2875,2875,0,VIR
2012-08-27,2610,2610,2610,2610,100,VIR
2012-08-28,2831,2831,2831,2831,100,VIR
2012-08-29,2831,2831,2831,2831,0,VIR
2012-08-30,3097,3097,3097,3097,100,VIR
2012-08-31,3097,3097,3097,3097,0,VIR
2012-09-04,3406,3406,3406,3406,100,VIR
2012-09-05,3716,3716,3716,3716,100,VIR
2012-09-06,4070,4070,4070,4070,1000,VIR
2012-09-07,4468,4468,4468,4468,100,VIR
2012-09-10,4866,4866,4866,4866,100,VIR
2012-09-11,4866,4866,4866,4866,0,VIR
2012-09-12,4866,4866,4866,4866,0,VIR
2012-09-13,4866,4866,4866,4866,0,VIR
2012-09-14,4866,4866,4866,4866,0,VIR
2012-09-17,4866,4866,4866,4866,0,VIR
