time,open,high,low,close,volume,ticker
2021-12-28,21155,21232,20733,21117,8129000,MSB
2021-12-29,21347,21462,21078,21386,8929800,MSB
2021-12-30,21386,21885,21232,21885,14673800,MSB
2021-12-31,22192,22269,21885,22269,17747900,MSB
2022-01-04,22269,22307,21808,21808,9008800,MSB
2022-01-05,21808,21885,21270,21270,11076900,MSB
2022-01-06,20886,21386,20886,21232,9183000,MSB
2022-01-07,21040,21270,20810,20810,5665400,MSB
2022-01-10,20810,21117,20234,20234,6945500,MSB
2022-01-11,20349,20733,20042,20426,6528700,MSB
2022-01-12,20195,21501,20195,21501,9864100,MSB
2022-01-13,21654,22038,21194,21501,10938700,MSB
2022-01-14,21040,21539,20579,20579,4069500,MSB
2022-01-17,20733,21040,19658,19888,7395700,MSB
2022-01-18,19811,20042,19466,19466,6090900,MSB
2022-01-19,19581,19965,19581,19965,3684900,MSB
2022-01-20,19965,20349,19619,20234,2837400,MSB
2022-01-21,20349,20694,20118,20541,5430900,MSB
2022-01-24,20541,20618,19658,19888,4352700,MSB
2022-01-25,19888,20733,19811,20733,5218200,MSB
2022-01-26,20810,21232,20771,21117,9153600,MSB
2022-01-27,21117,21117,20502,20925,4176900,MSB
2022-01-28,20733,21078,20733,20848,5011100,MSB
2022-02-07,21117,21117,20848,21002,4829300,MSB
2022-02-08,21002,21577,20925,21386,19892100,MSB
2022-02-09,21501,21539,21194,21309,7803000,MSB
2022-02-10,21309,21347,20963,21155,5966000,MSB
2022-02-11,21117,21424,20963,21155,5409700,MSB
2022-02-14,20886,21386,20118,20118,11732800,MSB
2022-02-15,20272,20579,20042,20502,5663400,MSB
2022-02-16,20694,20694,20272,20618,4518100,MSB
2022-02-17,20579,20810,20349,20733,3776200,MSB
2022-02-18,20541,20733,20349,20733,6902300,MSB
2022-02-21,20733,20733,20349,20733,5818200,MSB
2022-02-22,20502,20733,20349,20733,5855900,MSB
2022-02-23,20886,21270,20810,20963,9718900,MSB
2022-02-24,20963,21040,19927,20502,8537100,MSB
2022-02-25,20502,20810,20502,20656,6164800,MSB
2022-02-28,20656,20656,20310,20464,5517700,MSB
2022-03-01,20349,20464,20157,20349,6215500,MSB
2022-03-02,20195,20272,19581,19581,11783400,MSB
2022-03-03,19658,20042,19466,19965,6329500,MSB
2022-03-04,19965,20118,19773,19965,3706900,MSB
2022-03-07,19811,19811,19543,19658,4338300,MSB
2022-03-08,19235,19619,19159,19312,6324500,MSB
2022-03-09,19312,19543,18813,19197,4265700,MSB
2022-03-10,19466,19581,19312,19504,1905600,MSB
2022-03-11,19466,19504,19274,19466,3095200,MSB
2022-03-14,19351,19466,19197,19466,2739300,MSB
2022-03-15,19504,19581,19389,19504,2737800,MSB
2022-03-16,19581,19696,19427,19504,2204700,MSB
2022-03-17,19658,19696,19466,19696,3434600,MSB
2022-03-18,19773,19888,19658,19811,3986400,MSB
2022-03-21,19811,19888,19619,19888,2653800,MSB
2022-03-22,19888,19965,19773,19965,3839700,MSB
2022-03-23,20042,20042,19811,19927,2857000,MSB
2022-03-24,19811,19888,19581,19773,3059500,MSB
2022-03-25,19735,19773,19543,19696,3459900,MSB
2022-03-28,19543,19581,19197,19351,3106200,MSB
2022-03-29,19351,19581,19274,19427,2846700,MSB
2022-03-30,19235,19581,19235,19504,2873400,MSB
2022-03-31,19581,19619,19274,19504,1711000,MSB
2022-04-01,19427,19811,19312,19811,3840600,MSB
2022-04-04,19965,20042,19581,19927,4044200,MSB
2022-04-05,19811,19927,19581,19773,2622300,MSB
2022-04-06,19735,19888,19581,19811,2748400,MSB
2022-04-07,19927,20195,19811,19965,6520000,MSB
2022-04-08,19888,19965,19619,19696,2435600,MSB
2022-04-12,19543,19850,19159,19466,2397700,MSB
2022-04-13,19312,19466,19120,19312,2493700,MSB
2022-04-14,19427,19543,19274,19351,1759800,MSB
2022-04-15,19351,19504,18813,18813,2761500,MSB
2022-04-18,18813,18813,17661,18314,3914800,MSB
2022-04-19,18352,18429,17661,17661,2067700,MSB
2022-04-20,17584,18045,17431,17661,3056600,MSB
2022-04-21,17277,17815,17047,17661,1909800,MSB
2022-04-22,17661,18007,17354,17738,2556600,MSB
2022-04-25,17968,17968,16663,16893,3027500,MSB
2022-04-26,16740,17239,16317,17200,1728500,MSB
2022-04-27,17200,17623,17008,17508,896700,MSB
2022-04-28,17661,17661,17239,17239,1060700,MSB
2022-04-29,17277,17584,17162,17584,2568300,MSB
2022-05-04,17584,17584,17239,17508,903500,MSB
2022-05-05,17661,17661,17200,17508,1034800,MSB
2022-05-06,17239,17392,17008,17200,1171900,MSB
2022-05-09,16433,17162,16010,16010,2456900,MSB
2022-05-10,15511,16125,15242,16087,1981700,MSB
2022-05-11,16125,16202,15857,16125,976600,MSB
2022-05-12,16010,16049,15012,15012,1479900,MSB
2022-05-13,14628,14974,13975,13975,2657500,MSB
2022-05-16,13822,14590,13822,14014,1624900,MSB
2022-05-17,13822,14974,13668,14935,1849600,MSB
2022-05-18,14935,15358,14743,15050,2024900,MSB
2022-05-19,14666,15127,14590,15050,1002600,MSB
2022-05-20,15050,15204,14897,14897,1030200,MSB
2022-05-23,14897,15127,14398,14590,766400,MSB
2022-05-24,14666,14666,14090,14590,1109600,MSB
2022-05-25,14666,15204,14628,15204,1935500,MSB
2022-05-26,15242,15358,15127,15166,1179700,MSB
2022-05-27,15242,15818,15089,15818,2873600,MSB
2022-05-30,15972,15972,15588,15895,1365700,MSB
2022-05-31,15780,15780,15473,15741,1687600,MSB
2022-06-01,15665,15780,15434,15665,1224200,MSB
2022-06-02,15588,15741,15050,15127,1712700,MSB
2022-06-03,15127,15204,14820,15050,1085000,MSB
2022-06-06,15242,15281,15050,15204,1049500,MSB
2022-06-07,15050,15204,14666,14974,624800,MSB
2022-06-08,15012,15473,14974,15473,1078900,MSB
2022-06-09,15588,15588,15319,15396,390300,MSB
2022-06-10,15242,15473,15089,15089,1152100,MSB
2022-06-13,14436,14820,14052,14052,2323300,MSB
2022-06-14,14052,14282,13438,13783,1421500,MSB
2022-06-15,13822,13898,12900,13361,1302700,MSB
2022-06-16,13438,13822,13169,13246,803600,MSB
2022-06-17,12977,12977,12324,12324,1760500,MSB
2022-06-20,12363,12516,11480,11518,1928500,MSB
2022-06-21,11211,11595,10712,11518,2164300,MSB
2022-06-22,11787,12324,11518,12324,1364000,MSB
2022-06-23,12363,12670,12017,12670,742200,MSB
2022-06-24,12670,12785,12555,12708,1386900,MSB
2022-06-27,12670,12939,12555,12939,1328500,MSB
2022-06-28,12939,13361,12516,13207,1666100,MSB
2022-06-29,13054,13323,12977,13246,729900,MSB
2022-06-30,13207,13207,12977,13054,1735400,MSB
2022-07-01,12900,13054,12593,13054,1153800,MSB
2022-07-04,13092,13207,13015,13131,572200,MSB
2022-07-05,13207,13438,13131,13284,1664900,MSB
2022-07-06,13131,13169,12785,13054,1127400,MSB
2022-07-07,12900,13054,12555,12900,1103600,MSB
2022-07-08,13054,13092,12708,12900,858600,MSB
2022-07-11,12747,12823,12516,12670,784700,MSB
2022-07-12,12670,12900,12555,12823,805100,MSB
2022-07-13,12708,13246,12708,13207,2002800,MSB
2022-07-14,13131,13284,13092,13246,1490400,MSB
2022-07-15,13284,13476,13246,13438,2250100,MSB
2022-07-18,13591,13668,13361,13515,1307800,MSB
2022-07-19,13399,13515,13207,13515,1765400,MSB
2022-07-20,13553,13898,13438,13822,3125800,MSB
2022-07-21,14206,14244,13860,13975,2392700,MSB
2022-07-22,14052,14167,13975,14052,2580700,MSB
2022-07-25,13975,14014,13745,13937,1438200,MSB
2022-07-26,14090,14090,13822,13898,775800,MSB
2022-07-27,13898,13898,13668,13898,845000,MSB
2022-07-28,14090,14321,13898,14206,2358000,MSB
2022-07-29,14244,14282,13975,14282,2795100,MSB
2022-08-01,14321,14436,14244,14359,1543800,MSB
2022-08-02,14359,14398,14167,14398,2153300,MSB
2022-08-03,14359,14436,14167,14436,3226400,MSB
2022-08-04,14474,14590,14244,14436,3501700,MSB
2022-08-05,14398,14513,14244,14436,1719000,MSB
2022-08-08,14513,14551,14282,14436,2243000,MSB
2022-08-09,14436,14705,14359,14590,3043300,MSB
2022-08-10,14628,14666,14436,14551,1652300,MSB
2022-08-11,14666,14705,14206,14282,2299900,MSB
2022-08-12,14359,14436,14244,14436,1457500,MSB
2022-08-15,14436,14743,14436,14743,2853300,MSB
2022-08-16,14820,14820,14666,14782,1187100,MSB
2022-08-17,14820,14858,14743,14820,3090700,MSB
2022-08-18,14820,14858,14666,14820,1378100,MSB
2022-08-19,14743,14820,14551,14782,1462000,MSB
2022-08-22,14743,14743,14398,14590,1302700,MSB
2022-08-23,14474,14590,14282,14590,2348500,MSB
2022-08-24,14590,14666,14513,14666,1288800,MSB
2022-08-25,14743,14782,14666,14743,1634300,MSB
2022-08-26,14743,14897,14705,14820,1535300,MSB
2022-08-29,14628,14628,14321,14551,1497500,MSB
2022-08-30,14590,14743,14436,14551,1652500,MSB
2022-08-31,14551,14590,14359,14590,1363900,MSB
2022-09-05,14705,14705,14474,14513,1486100,MSB
2022-09-06,14590,14705,14513,14666,2544700,MSB
2022-09-07,14666,14666,14359,14359,2043600,MSB
2022-09-08,14359,14436,14052,14052,1835500,MSB
2022-09-09,14129,14206,13668,14090,1933000,MSB
2022-09-12,14206,14206,13822,13822,1211000,MSB
2022-09-13,13937,13937,13553,13783,2083600,MSB
2022-09-14,13515,13630,13399,13630,2091300,MSB
2022-09-15,13668,13668,13476,13476,1350600,MSB
2022-09-16,13438,13783,13399,13591,2010100,MSB
2022-09-19,13591,13668,13207,13323,935300,MSB
2022-09-20,13438,13591,13207,13515,1180600,MSB
2022-09-21,13399,13515,13361,13515,396700,MSB
2022-09-22,13399,13515,13323,13438,808500,MSB
2022-09-23,13438,13553,13399,13476,670700,MSB
2022-09-26,13399,13399,12900,13131,1245600,MSB
2022-09-27,13131,13169,13015,13054,719600,MSB
2022-09-28,13092,13092,12708,13015,885900,MSB
2022-09-29,13092,13438,12862,12977,851200,MSB
2022-09-30,12939,12977,12439,12708,964700,MSB
2022-10-03,12747,12747,12056,12286,995700,MSB
2022-10-04,12516,12593,12171,12286,1311500,MSB
2022-10-05,12324,12439,12209,12401,1111200,MSB
2022-10-06,12401,12439,11979,12094,927300,MSB
2022-10-07,11979,11979,11249,11249,2853400,MSB
2022-10-10,11400,11400,10800,11100,4258500,MSB
2022-10-11,11000,11250,10350,10350,1876300,MSB
2022-10-12,9900,11050,9630,11050,5698000,MSB
2022-10-13,11100,11450,10400,11450,7426400,MSB
2022-10-14,11600,11800,11200,11750,3509200,MSB
2022-10-17,11500,11700,11000,11600,2994800,MSB
2022-10-18,11650,11750,11350,11700,2502200,MSB
2022-10-19,11700,11700,11150,11650,2454000,MSB
2022-10-20,11350,11850,11350,11650,2888100,MSB
2022-10-21,11600,11600,10850,11000,5352300,MSB
2022-10-24,11000,11150,10250,10950,3333700,MSB
2022-10-25,10800,11400,10450,11000,1721100,MSB
2022-10-26,11100,11250,10800,11000,1401900,MSB
2022-10-27,11000,11750,10900,11750,4197000,MSB
2022-10-28,11900,12250,11700,12250,3780700,MSB
2022-10-31,12300,12400,11900,12400,2489800,MSB
2022-11-01,12450,12650,12250,12650,3631900,MSB
2022-11-02,12600,12700,12400,12650,1858900,MSB
2022-11-03,12300,12700,12250,12650,2068600,MSB
2022-11-04,12600,12900,11950,12900,7672300,MSB
2022-11-07,12600,12900,12100,12200,2035100,MSB
2022-11-08,11850,12450,11850,12300,2365000,MSB
2022-11-09,12550,12550,12000,12300,1480000,MSB
2022-11-10,12200,12200,11450,11450,3126300,MSB
2022-11-11,11650,12000,11000,11500,1602200,MSB
2022-11-14,11500,11500,10900,11300,1845100,MSB
2022-11-15,11100,11300,10600,11000,3399600,MSB
2022-11-16,10600,11700,10500,11650,2661700,MSB
2022-11-17,11800,12000,11700,11950,1233200,MSB
2022-11-18,11950,12000,11350,11950,1648500,MSB
2022-11-21,11950,12000,11800,11850,736700,MSB
2022-11-22,11900,12200,11800,11950,2537400,MSB
2022-11-23,11950,12100,11800,12000,851900,MSB
2022-11-24,11950,12000,11750,11900,752600,MSB
2022-11-25,12000,12200,12000,12200,2105100,MSB
2022-11-28,12400,12800,12300,12800,3587100,MSB
2022-11-29,13000,13000,12300,12900,3177100,MSB
2022-11-30,12950,13050,12800,13000,2378900,MSB
2022-12-01,13100,13450,12950,13350,3652800,MSB
2022-12-02,13200,13850,13100,13850,3158900,MSB
2022-12-05,14000,14000,13600,13950,3900200,MSB
2022-12-06,13700,13850,13200,13200,2681000,MSB
2022-12-07,13200,13300,12500,13000,1830400,MSB
2022-12-08,13000,13550,13000,13500,1950600,MSB
2022-12-09,13450,13600,13100,13350,951600,MSB
2022-12-12,13350,13450,12800,12800,1460100,MSB
2022-12-13,12800,13100,12450,12800,2063800,MSB
2022-12-14,13100,13100,12800,13000,1520300,MSB
2022-12-15,12900,13050,12750,13000,3225900,MSB
2022-12-16,12900,13250,12800,13150,5127400,MSB
2022-12-19,13300,13300,12950,13000,2339500,MSB
2022-12-20,13000,13000,12300,12550,2073700,MSB
2022-12-21,12550,12650,12100,12350,2455800,MSB
2022-12-22,12500,12600,12300,12550,1110500,MSB
2022-12-23,12500,12600,12350,12600,1326700,MSB
2022-12-26,12550,12550,12000,12000,1373200,MSB
2022-12-27,11700,12200,11700,12200,1276600,MSB
2022-12-28,12300,12400,11950,12400,842000,MSB
2022-12-29,12350,12400,12150,12300,797300,MSB
2022-12-30,12250,12500,12100,12500,1660900,MSB
2023-01-03,12500,12750,12400,12750,1917400,MSB
2023-01-04,12750,12850,12550,12750,1423300,MSB
2023-01-05,12800,12800,12550,12650,1667200,MSB
2023-01-06,12700,13050,12600,12800,3874200,MSB
2023-01-09,13000,13000,12750,12800,1474400,MSB
2023-01-10,12700,13100,12700,13000,2735300,MSB
2023-01-11,13100,13150,12900,13050,2313900,MSB
2023-01-12,13050,13200,12950,13200,2128700,MSB
2023-01-13,13250,13300,13050,13200,2652200,MSB
2023-01-16,13200,13250,13050,13250,1565200,MSB
2023-01-17,13300,13350,13200,13300,2645700,MSB
2023-01-18,13300,13500,13050,13400,2118300,MSB
