time,open,high,low,close,volume,ticker
2008-07-11,12175,12175,12175,12175,100,L62
2008-07-14,11689,11689,11689,11689,300,L62
2008-07-15,11245,11245,11245,11245,3600,L62
2008-07-16,11245,11245,11245,11245,0,L62
2008-07-17,10800,10800,10800,10800,100,L62
2008-07-18,10800,10800,10800,10800,0,L62
2008-07-21,10800,10800,10800,10800,0,L62
2008-07-22,11204,11204,10395,10395,500,L62
2008-07-23,11042,11042,11042,11042,0,L62
2008-07-24,10638,10638,10638,10638,100,L62
2008-07-25,10638,10638,10638,10638,0,L62
2008-07-28,10233,10233,10233,10233,100,L62
2008-07-29,9829,9829,9829,9829,300,L62
2008-07-30,10193,10193,10193,10193,100,L62
2008-07-31,10193,10193,10193,10193,0,L62
2008-08-01,10193,10193,10193,10193,0,L62
2008-08-04,10193,10193,10193,10193,0,L62
2008-08-05,9788,9788,9788,9788,100,L62
2008-08-06,9424,9424,9424,9424,100,L62
2008-08-07,9060,9060,9060,9060,100,L62
2008-08-08,9060,9060,9060,9060,0,L62
2008-08-11,8737,8898,8737,8737,46000,L62
2008-08-12,9060,9060,8413,9060,42200,L62
2008-08-13,9263,9263,8656,9263,31700,L62
2008-08-14,9465,9465,9465,9465,14000,L62
2008-08-15,9829,9829,9829,9829,15200,L62
2008-08-18,10516,10516,9869,10436,17700,L62
2008-08-19,10516,10516,9707,9707,9800,L62
2008-08-20,9101,9101,9101,9101,5200,L62
2008-08-21,8494,9505,8494,9101,44100,L62
2008-08-22,9384,9546,8332,8373,25300,L62
2008-08-25,8979,8979,8979,8979,18200,L62
2008-08-26,9586,9586,9586,9586,300,L62
2008-08-27,10233,10233,10233,10233,14100,L62
2008-08-28,10921,10921,10719,10921,82500,L62
2008-08-29,11609,11649,10193,11649,43500,L62
2008-09-03,12054,12054,12054,12054,1000,L62
2008-09-04,12863,12863,12863,12863,31500,L62
2008-09-05,13752,13752,12863,13752,67100,L62
2008-09-08,13712,13712,12782,13348,42800,L62
2008-09-09,13833,13833,12539,13712,11600,L62
2008-09-10,14359,14359,12498,12539,19000,L62
2008-09-11,12984,13510,11811,11811,12200,L62
2008-09-12,11285,11285,11285,11285,2000,L62
2008-09-15,10516,11973,10516,11123,23800,L62
2008-09-16,11123,11123,9991,9991,11500,L62
2008-09-17,9546,9546,9546,9546,6500,L62
2008-09-18,8898,8939,8898,8898,14200,L62
2008-09-19,8373,9505,8292,9505,10800,L62
2008-09-22,9910,9910,9910,9910,1000,L62
2008-09-23,10516,10597,10112,10516,27700,L62
2008-09-24,9788,9788,9707,9707,2400,L62
2008-09-25,9060,10355,9060,10355,8100,L62
2008-09-26,10981,10981,10981,10981,35200,L62
2008-09-29,11730,11730,11646,11730,18100,L62
2008-09-30,12062,12062,10939,10939,5700,L62
2008-10-01,11730,11730,11646,11730,36400,L62
2008-10-02,12478,12478,10939,11854,15200,L62
2008-10-03,12562,12562,11771,11854,9600,L62
2008-10-06,12645,12645,11106,11854,24000,L62
2008-10-07,11147,11272,11064,11064,17500,L62
2008-10-08,10399,10607,10399,10399,6900,L62
2008-10-09,10814,11147,9983,10814,8600,L62
2008-10-10,10814,10814,10107,10107,18600,L62
2008-10-13,10814,10814,10191,10814,5900,L62
2008-10-14,11314,11314,11314,11314,4100,L62
2008-10-15,12104,12104,10814,10814,4000,L62
2008-10-16,11771,11771,10981,10981,5100,L62
2008-10-17,11563,11730,11563,11730,2000,L62
2008-10-20,10898,10898,10898,10898,2100,L62
2008-10-21,10814,11230,10149,10149,15900,L62
2008-10-22,10399,10607,9983,9983,7800,L62
2008-10-23,10399,11147,9983,9983,10300,L62
2008-10-24,10399,10399,9899,9899,4600,L62
2008-10-27,10814,10814,9525,9525,2200,L62
2008-10-28,10690,10690,10690,10690,0,L62
2008-10-29,10399,10690,9983,9983,8100,L62
2008-10-30,9442,9442,9442,9442,12100,L62
2008-10-31,9442,9442,8818,9400,8400,L62
2008-11-03,9567,9650,8943,9567,8000,L62
2008-11-04,9775,9983,9567,9983,23100,L62
2008-11-05,10399,10399,10232,10357,28100,L62
2008-11-06,10565,10565,9650,9650,4300,L62
2008-11-07,10814,11147,10814,11147,2000,L62
2008-11-10,10898,10898,10898,10898,0,L62
2008-11-11,10149,10149,10149,10149,100,L62
2008-11-12,9442,9442,9442,9442,600,L62
2008-11-13,8818,9442,8818,9442,4200,L62
2008-11-14,8818,9359,8818,9359,10500,L62
2008-11-17,9151,9567,9026,9026,20700,L62
2008-11-18,9442,9483,9151,9151,11500,L62
2008-11-19,9483,9899,9483,9483,7000,L62
2008-11-20,9858,9858,9192,9192,6100,L62
2008-11-21,8735,8735,8693,8693,1900,L62
2008-11-24,9151,9192,8527,8527,5100,L62
2008-11-25,8444,8444,8444,8444,1200,L62
2008-11-26,8984,8984,7903,7903,2600,L62
2008-11-27,9067,9151,8152,8152,3000,L62
2008-11-28,8610,8735,7903,8735,5600,L62
2008-12-01,7861,8859,7861,7861,3000,L62
2008-12-02,8485,8485,8485,8485,500,L62
2008-12-03,8984,8984,7903,7903,6200,L62
2008-12-04,8319,8319,8319,8319,100,L62
2008-12-05,8818,8818,7778,7778,1600,L62
2008-12-08,8444,8444,8444,8444,0,L62
2008-12-09,7903,7903,7903,7903,500,L62
2008-12-10,8402,8402,8360,8360,1000,L62
2008-12-11,8943,8943,8901,8901,1000,L62
2008-12-12,9359,9359,8319,8943,9600,L62
2008-12-15,8901,8901,8901,8901,1000,L62
2008-12-16,9192,9192,9151,9151,400,L62
2008-12-17,8735,8735,8735,8735,200,L62
2008-12-18,8735,8735,8735,8735,0,L62
2008-12-19,8735,8735,8735,8735,0,L62
2008-12-22,8152,8152,8152,8152,100,L62
2008-12-23,8152,8485,8152,8485,1000,L62
2008-12-24,8444,8444,8444,8444,0,L62
2008-12-25,9026,9026,7861,7861,2500,L62
2008-12-26,8485,8485,8485,8485,0,L62
2008-12-29,8651,8651,8360,8360,1100,L62
2008-12-30,8028,8028,8028,8028,1100,L62
2008-12-31,8319,8319,8319,8319,500,L62
2009-01-02,8111,8111,8111,8111,200,L62
2009-01-05,8651,8651,8319,8319,1000,L62
2009-01-06,8444,8444,8444,8444,0,L62
2009-01-07,7861,7903,7861,7861,2700,L62
2009-01-08,7986,8069,7861,8069,1000,L62
2009-01-09,8485,8485,7903,7986,400,L62
2009-01-12,8568,8568,8568,8568,100,L62
2009-01-13,8277,8651,7986,7986,900,L62
2009-01-14,8360,8360,7570,8069,3900,L62
2009-01-15,7903,7903,7570,7903,400,L62
2009-01-16,7986,7986,7986,7986,100,L62
2009-01-19,7986,7986,7986,7986,0,L62
2009-01-20,8069,8069,7986,7986,700,L62
2009-01-21,8028,8028,7487,7570,1200,L62
2009-01-22,7903,7903,7320,7903,700,L62
2009-01-23,7570,7570,7570,7570,0,L62
2009-02-02,7820,7820,7820,7820,800,L62
2009-02-03,8360,8360,8360,8360,200,L62
2009-02-04,8360,8943,8360,8943,1200,L62
2009-02-05,8485,8485,8485,8485,200,L62
2009-02-06,8485,8485,8485,8485,0,L62
2009-02-09,8485,8485,8485,8485,0,L62
2009-02-10,7903,8485,7903,8485,1100,L62
2009-02-11,8319,8319,8319,8319,100,L62
2009-02-12,7820,7820,7820,7820,300,L62
2009-02-13,7903,8111,7903,8111,700,L62
2009-02-16,8028,8028,8028,8028,100,L62
2009-02-17,7487,7487,7487,7487,300,L62
2009-02-18,7820,7820,7820,7820,100,L62
2009-02-19,7820,7861,7279,7279,300,L62
2009-02-20,7736,7736,7154,7154,400,L62
2009-02-23,6946,6946,6946,6946,300,L62
2009-02-24,6488,6488,6488,6488,100,L62
2009-02-25,6613,6613,6114,6114,600,L62
2009-02-26,6488,6613,6114,6572,4300,L62
2009-02-27,6572,6572,6239,6530,4900,L62
2009-03-02,6613,6613,6530,6530,1300,L62
2009-03-03,6488,6946,6114,6863,4100,L62
2009-03-04,7029,7029,6239,6281,900,L62
2009-03-05,6946,7071,6946,7071,2000,L62
2009-03-06,7445,7445,6655,7362,4700,L62
2009-03-09,7279,7279,7279,7279,200,L62
2009-03-10,7487,7653,6988,7279,4500,L62
2009-03-11,7861,7861,7861,7861,2200,L62
2009-03-12,7362,7362,7320,7320,1000,L62
2009-03-13,7820,7820,7071,7071,2400,L62
2009-03-16,7071,7071,7071,7071,3100,L62
2009-03-17,7404,7404,7320,7320,1700,L62
2009-03-18,7071,7071,7071,7071,100,L62
2009-03-19,6863,6863,6738,6738,3500,L62
2009-03-20,6780,6780,6780,6780,0,L62
2009-03-23,6364,6364,6364,6364,100,L62
2009-03-24,6405,6405,5948,6405,4300,L62
2009-03-25,6738,6738,6738,6738,100,L62
2009-03-26,6655,6655,6655,6655,2000,L62
2009-03-27,7071,7071,7071,7071,100,L62
2009-03-30,7404,7404,7071,7071,1300,L62
2009-03-31,7237,7237,7237,7237,0,L62
2009-04-01,7237,7279,7071,7071,1500,L62
2009-04-02,7029,7029,7029,7029,1200,L62
2009-04-03,7279,7279,7279,7279,2100,L62
2009-04-07,7071,7071,7071,7071,2000,L62
2009-04-08,7071,7279,7071,7279,200,L62
2009-04-09,7279,7279,7071,7071,2600,L62
2009-04-10,7154,7196,6863,7029,10600,L62
2009-04-13,6946,7445,6863,7404,23300,L62
2009-04-14,6863,7071,6863,7071,5000,L62
2009-04-15,6655,6863,6572,6655,7900,L62
2009-04-16,6988,7112,6655,6655,5600,L62
2009-04-17,6572,6572,6447,6447,5900,L62
2009-04-20,6114,6114,6073,6073,1900,L62
2009-04-21,5823,5823,5823,5823,300,L62
2009-04-22,5823,5823,5823,5823,0,L62
2009-04-23,6197,6197,5823,6197,8600,L62
2009-04-24,6530,6530,6530,6530,2300,L62
2009-04-27,6530,6530,6530,6530,1000,L62
2009-04-28,6322,6322,6322,6322,100,L62
2009-04-29,6655,6655,6655,6655,100,L62
2009-05-04,6197,6696,6197,6696,4200,L62
2009-05-05,6821,6821,6821,6821,7200,L62
2009-05-06,6447,6447,6405,6405,2400,L62
2009-05-07,6821,6821,6821,6821,100,L62
2009-05-08,6447,6530,6364,6405,2600,L62
2009-05-11,6447,6447,6447,6447,0,L62
2009-05-12,6613,6613,6613,6613,1300,L62
2009-05-13,6655,6655,6613,6655,3900,L62
2009-05-14,6655,6655,6655,6655,200,L62
2009-05-15,6655,6863,6655,6863,5200,L62
2009-05-18,6696,6696,6696,6696,400,L62
2009-05-19,6904,6904,6696,6738,6700,L62
2009-05-20,6988,7196,6863,7196,19900,L62
2009-05-21,7487,7487,7487,7487,14600,L62
2009-05-22,7986,7986,7653,7861,27400,L62
2009-05-25,8402,8402,8111,8402,20600,L62
2009-05-26,8319,8735,8236,8277,13200,L62
2009-05-27,8735,8735,7944,8111,8100,L62
2009-05-28,7843,7843,7669,7669,5500,L62
2009-05-29,7887,7887,7625,7843,3700,L62
2009-06-01,8192,8236,7843,7843,3800,L62
2009-06-02,8715,8715,8061,8061,600,L62
2009-06-03,8192,8236,7669,7756,4000,L62
2009-06-04,7843,8279,7843,8105,18100,L62
2009-06-05,8366,8541,8366,8541,31500,L62
2009-06-08,9107,9107,9063,9107,19600,L62
2009-06-09,9586,9717,9586,9586,8300,L62
2009-06-10,8976,8976,8976,8976,13500,L62
2009-06-11,9020,9151,8933,9020,14000,L62
2009-06-12,9063,9063,8453,8497,8700,L62
2009-06-15,8279,8628,8279,8323,4900,L62
2009-06-16,7843,7843,7756,7756,8900,L62
2009-06-17,7233,7625,7233,7625,5800,L62
2009-06-18,7800,7800,7756,7800,4400,L62
2009-06-19,8323,8323,8279,8323,6700,L62
2009-06-22,7800,7800,7756,7800,2100,L62
2009-06-23,7800,7800,7800,7800,0,L62
2009-06-24,8279,8323,8279,8323,1800,L62
2009-06-25,7843,7887,7756,7843,2100,L62
2009-06-26,7843,7843,7843,7843,3800,L62
2009-06-29,7625,7625,7625,7625,5800,L62
2009-06-30,7320,7320,7320,7320,800,L62
2009-07-01,7015,7059,7015,7059,2600,L62
2009-07-02,7451,7451,7451,7451,100,L62
2009-07-03,7669,7669,7669,7669,100,L62
2009-07-06,7713,7713,7713,7713,1200,L62
2009-07-07,7713,7713,7277,7277,2500,L62
2009-07-08,7800,7800,7800,7800,100,L62
2009-07-09,7669,7669,7669,7669,1000,L62
2009-07-10,7756,7800,7756,7800,400,L62
2009-07-13,7669,7669,7669,7669,500,L62
2009-07-14,7625,7625,7625,7625,500,L62
2009-07-15,7625,7800,7625,7800,1000,L62
2009-07-16,7800,7800,7190,7756,400,L62
2009-07-17,7669,7669,7669,7669,100,L62
2009-07-20,7320,7320,7320,7320,300,L62
2009-07-21,6972,6972,6972,6972,100,L62
2009-07-22,7190,7320,7015,7320,2000,L62
2009-07-23,7451,7495,7451,7495,1500,L62
2009-07-24,7625,7930,7625,7930,10400,L62
2009-07-27,7451,7451,7451,7451,300,L62
2009-07-28,7451,7451,7451,7451,500,L62
2009-07-29,7103,7103,7103,7103,1000,L62
2009-07-30,7582,7582,7582,7582,100,L62
2009-07-31,7320,7320,7320,7320,400,L62
2009-08-03,7582,7582,7582,7582,100,L62
2009-08-04,7277,7582,7277,7582,2300,L62
2009-08-05,7190,7190,7146,7146,1800,L62
2009-08-06,7582,7582,7146,7233,12300,L62
2009-08-07,7146,7146,7146,7146,500,L62
2009-08-10,7190,7538,7190,7538,1800,L62
2009-08-11,7408,7408,7320,7364,2700,L62
2009-08-12,7408,7451,7364,7364,8600,L62
2009-08-13,7713,7887,7451,7887,14500,L62
2009-08-14,7625,7974,7625,7887,2200,L62
2009-08-17,8366,8366,7843,7843,4000,L62
2009-08-18,7974,7974,7974,7974,0,L62
2009-08-19,8192,8497,7495,8366,36700,L62
2009-08-20,8715,8802,8279,8802,44600,L62
2009-08-21,9151,9194,9151,9194,30000,L62
2009-08-24,9586,9586,9194,9194,6700,L62
2009-08-25,9151,9281,8715,8715,19400,L62
2009-08-26,9063,9151,9063,9063,1500,L62
2009-08-27,9063,9107,8976,9063,5100,L62
2009-08-28,9151,9194,8715,8715,7000,L62
2009-08-31,9369,9499,9063,9499,47900,L62
2009-09-01,9804,10022,9586,9586,6200,L62
2009-09-03,10414,10414,9194,9848,21300,L62
2009-09-04,9586,9891,9151,9151,9100,L62
2009-09-07,8933,8933,8846,8933,6800,L62
2009-09-08,9456,9499,8846,9456,19800,L62
2009-09-09,9761,9761,9717,9761,54100,L62
2009-09-10,10414,10414,10153,10371,11700,L62
2009-09-11,10371,10894,10371,10371,6100,L62
2009-09-14,10458,10458,10371,10458,7800,L62
2009-09-15,10676,10807,10414,10589,27400,L62
2009-09-16,10683,10729,10547,10638,6300,L62
2009-09-17,10729,10729,10456,10456,8500,L62
2009-09-18,10502,10502,9865,10047,8900,L62
2009-09-21,10638,10638,9956,10638,23000,L62
2009-09-22,11320,11320,11320,11320,53600,L62
2009-09-23,12093,12093,11774,11820,23400,L62
2009-09-24,11365,12729,11183,12047,21300,L62
2009-09-25,12275,12320,11456,11820,11200,L62
2009-09-28,11365,12275,11365,11684,27300,L62
2009-09-29,12138,12138,12002,12002,10400,L62
2009-09-30,12275,12820,11820,11820,9900,L62
2009-10-01,12002,12002,11411,11411,9000,L62
2009-10-02,11274,11274,10729,10729,13300,L62
2009-10-05,11274,11274,10183,10229,5800,L62
2009-10-06,10911,10911,10365,10774,20900,L62
2009-10-07,11638,11638,11638,11638,27200,L62
2009-10-08,12411,12411,11729,12411,76100,L62
2009-10-09,13047,13138,12866,13138,64400,L62
2009-10-12,13957,14048,13957,14048,29900,L62
2009-10-13,14139,14139,13184,13275,47100,L62
2009-10-14,12957,13820,12684,13820,90700,L62
2009-10-15,13820,13820,13638,13820,76700,L62
2009-10-16,14730,14730,14048,14048,36400,L62
2009-10-19,13684,14093,13457,13866,26800,L62
2009-10-20,14548,14593,14320,14593,34700,L62
2009-10-21,15593,15593,14775,15593,85900,L62
2009-10-22,16594,16594,16594,16594,44000,L62
2009-10-23,17730,17730,15684,15684,66400,L62
2009-10-26,16094,16094,16048,16048,2500,L62
2009-10-27,15002,15002,15002,15002,500,L62
2009-10-28,13957,14775,13957,14093,37700,L62
2009-10-29,13638,13638,13047,13093,28300,L62
2009-10-30,14093,14093,14048,14093,35800,L62
2009-11-02,14093,14093,13138,13638,13100,L62
2009-11-03,13184,13184,12320,12502,9100,L62
2009-11-04,13593,13593,12275,12729,3800,L62
2009-11-05,13548,13548,13548,13548,8000,L62
2009-11-06,14457,14457,14093,14275,38200,L62
2009-11-09,13866,13866,13411,13411,3200,L62
2009-11-10,12957,12957,12593,12729,9500,L62
2009-11-11,13548,13548,11820,12275,34100,L62
2009-11-12,12730,12730,12730,12730,5100,L62
2009-11-13,13605,13605,13113,13605,21200,L62
2009-11-16,14534,14534,13386,14315,7800,L62
2009-11-17,15025,15025,13659,13714,10200,L62
2009-11-18,13113,13386,13113,13386,5300,L62
2009-11-19,13386,14042,13386,13878,17600,L62
2009-11-20,13386,13878,13277,13878,5800,L62
2009-11-23,13878,13878,12567,12567,8100,L62
2009-11-24,12840,12840,12785,12785,1600,L62
2009-11-25,12184,12184,11966,11966,3300,L62
2009-11-26,11201,11201,11201,11201,200,L62
2009-11-27,10436,11966,10436,10927,13700,L62
2009-11-30,11364,11528,11364,11528,7300,L62
2009-12-01,12239,12239,12184,12239,10200,L62
2009-12-02,11474,11474,11419,11419,6700,L62
2009-12-03,10654,10763,10654,10763,4600,L62
2009-12-04,11419,11419,11201,11201,1100,L62
2009-12-07,12075,12075,11419,12020,3200,L62
2009-12-08,11966,11966,10873,10927,4900,L62
2009-12-09,12020,12020,10545,11364,9200,L62
2009-12-10,11419,11692,10162,10162,7300,L62
2009-12-11,10108,10108,9835,9835,2200,L62
2009-12-14,9835,10490,9835,10490,8900,L62
2009-12-15,10873,10873,10763,10763,3000,L62
2009-12-16,10053,10873,10053,10053,8900,L62
2009-12-17,9725,10381,9725,10381,3300,L62
2009-12-18,10381,10381,10326,10381,11600,L62
2009-12-21,10927,11091,10600,11091,13400,L62
2009-12-22,11638,11638,11037,11037,26600,L62
2009-12-23,11419,11419,11364,11364,12500,L62
2009-12-24,11911,12129,10654,11747,7600,L62
2009-12-25,12293,12457,12293,12403,28300,L62
2009-12-28,11583,12567,11583,11583,8200,L62
2009-12-29,10818,11583,10818,11474,6600,L62
2009-12-30,11747,11747,11474,11474,7200,L62
2009-12-31,11528,12020,11528,11583,11700,L62
2010-01-04,12567,12730,12020,12730,10900,L62
2010-01-05,13441,13550,13441,13441,10900,L62
2010-01-06,12676,12730,12676,12676,1100,L62
2010-01-07,11856,11856,11802,11802,2800,L62
2010-01-08,12293,12621,11146,11201,5100,L62
2010-01-11,12184,12184,10927,11747,3200,L62
2010-01-12,11747,11747,10217,10217,10000,L62
2010-01-13,11091,11091,11091,11091,6800,L62
2010-01-14,11856,11856,11856,11856,3600,L62
2010-01-15,12567,12567,11856,11856,2400,L62
2010-01-18,12567,12567,11583,11583,2200,L62
2010-01-19,10927,10927,10927,10927,1400,L62
2010-01-20,11692,11692,10818,10927,2200,L62
2010-01-21,11802,11802,10381,10381,4000,L62
2010-01-22,11201,11201,9835,11037,1700,L62
2010-01-25,10381,10654,10381,10654,1000,L62
2010-01-26,10654,10709,10654,10709,4500,L62
2010-01-27,10709,10709,10709,10709,300,L62
2010-01-28,10381,10381,10381,10381,500,L62
2010-01-29,9835,9835,9835,9835,11000,L62
2010-02-01,9835,9889,9835,9889,1400,L62
2010-02-02,9889,9889,9452,9452,1100,L62
2010-02-03,9835,9835,9835,9835,300,L62
2010-02-04,9835,10217,9835,10217,500,L62
2010-02-05,10326,10326,10326,10326,100,L62
2010-02-08,9999,10272,9889,10272,3100,L62
2010-02-09,10381,10381,10381,10381,200,L62
2010-02-10,10381,10381,10381,10381,0,L62
2010-02-11,10654,10873,10654,10873,1000,L62
2010-02-12,10818,10818,10818,10818,200,L62
2010-02-22,11474,11474,11474,11474,200,L62
2010-02-23,10709,10709,10709,10709,1000,L62
2010-02-24,10709,10709,10709,10709,0,L62
2010-02-25,10709,10709,10490,10490,800,L62
2010-02-26,11310,11310,10381,10381,2900,L62
2010-03-01,10381,10381,10108,10108,300,L62
2010-03-02,9944,9944,9944,9944,800,L62
2010-03-03,10381,10381,10108,10326,1500,L62
2010-03-04,10709,10927,10272,10272,11400,L62
2010-03-05,10545,10709,10545,10709,4300,L62
2010-03-08,10873,10927,10381,10927,12300,L62
2010-03-09,11146,11146,11037,11091,8400,L62
2010-03-10,10927,10927,10381,10654,2900,L62
2010-03-11,11201,11201,11146,11201,1700,L62
2010-03-12,11037,11146,11037,11037,5400,L62
2010-03-15,11201,11802,11091,11310,18600,L62
2010-03-16,11419,11692,10927,11201,1500,L62
2010-03-17,11474,11474,11474,11474,100,L62
2010-03-18,11364,11364,11364,11364,3000,L62
2010-03-19,10654,10709,10600,10654,3200,L62
2010-03-22,10381,11201,10381,11201,1700,L62
2010-03-23,10381,10381,10381,10381,400,L62
2010-03-24,10490,10927,10490,10927,3000,L62
2010-03-25,11255,11255,9835,9835,4700,L62
2010-03-26,9944,9944,9835,9835,2100,L62
2010-03-29,10381,10381,10381,10381,100,L62
2010-03-30,10818,10818,10818,10818,100,L62
2010-03-31,10763,10763,10108,10108,2000,L62
2010-04-01,10763,10763,10763,10763,100,L62
2010-04-02,10108,10108,10053,10108,2100,L62
2010-04-05,10381,10381,10381,10381,500,L62
2010-04-06,10763,10763,9944,9999,1300,L62
2010-04-07,10545,10545,10108,10108,400,L62
2010-04-08,9561,10545,9561,10381,2000,L62
2010-04-09,10436,10545,10381,10436,9400,L62
2010-04-12,10600,10763,10381,10600,4700,L62
2010-04-13,10381,10600,10381,10600,2000,L62
2010-04-14,10490,10709,10490,10490,8300,L62
2010-04-15,10654,10763,10436,10436,3900,L62
2010-04-16,10763,10927,10763,10763,5500,L62
2010-04-19,10927,11091,10873,10982,14600,L62
2010-04-20,11037,11747,11037,11747,34500,L62
2010-04-21,12567,12567,12567,12567,4700,L62
2010-04-22,13441,13441,12840,13113,94100,L62
2010-04-26,13113,13659,12512,12512,15400,L62
2010-04-27,12342,13352,12062,12903,31800,L62
2010-04-28,12398,13240,11837,13240,58200,L62
2010-04-29,13464,14137,13464,14137,63600,L62
2010-05-04,14867,15035,14867,15035,66400,L62
2010-05-05,14081,15035,14081,14586,12300,L62
2010-05-06,14755,15147,13576,14642,82000,L62
2010-05-07,13464,14306,13352,13745,43600,L62
2010-05-10,13745,14586,13745,14025,31900,L62
2010-05-11,14025,14081,13576,13576,4400,L62
2010-05-12,13464,13464,12903,13464,30700,L62
2010-05-13,13464,13464,12342,12510,16200,L62
2010-05-14,12903,13745,12903,13464,10100,L62
2010-05-17,13745,13745,12959,13520,400,L62
2010-05-18,12735,13464,12735,13464,1000,L62
2010-05-19,12623,12623,12118,12118,7900,L62
2010-05-20,11388,12230,11388,12230,3700,L62
2010-05-21,10827,10940,10827,10827,21000,L62
2010-05-24,10659,11445,10659,11445,4100,L62
2010-05-25,10883,11557,10883,11557,2100,L62
2010-05-26,11613,11781,11613,11781,4600,L62
2010-05-27,12454,12454,12342,12454,3900,L62
2010-05-28,13184,13184,13128,13184,4800,L62
2010-05-31,12286,12286,12286,12286,4400,L62
2010-06-01,12847,12847,12454,12454,1100,L62
2010-06-02,13408,13520,12903,13520,47300,L62
2010-06-03,14306,14306,13745,13857,48900,L62
2010-06-04,13633,14137,13633,13969,1400,L62
2010-06-07,12903,13857,12903,12903,3100,L62
2010-06-08,13015,13015,12286,12286,39000,L62
2010-06-09,13071,13071,12062,12342,15400,L62
2010-06-10,12118,12342,12006,12006,21600,L62
2010-06-11,12959,12959,12118,12342,18300,L62
2010-06-14,12174,12398,12174,12342,15300,L62
2010-06-15,12623,12903,12454,12567,33100,L62
2010-06-16,12903,13184,12679,12735,13100,L62
2010-06-17,12567,13184,12567,12847,21800,L62
2010-06-18,12903,12959,12454,12623,9000,L62
2010-06-21,12735,13576,12735,13464,74700,L62
2010-06-22,13464,13464,12567,12623,6600,L62
2010-06-23,12342,13240,12342,13184,25100,L62
2010-06-24,13464,13913,13464,13913,100300,L62
2010-06-25,14025,14811,13745,14811,178900,L62
2010-06-28,15708,15708,14698,15708,264100,L62
2010-06-29,15708,15708,14867,15035,32400,L62
2010-06-30,14586,16550,14418,16550,179500,L62
2010-07-01,16943,16943,16943,16943,145500,L62
2010-07-02,17896,18121,16550,16943,131800,L62
2010-07-05,17223,18401,16382,18401,191000,L62
2010-07-06,19075,19187,18513,19187,129400,L62
2010-07-07,20421,20421,17840,18065,231300,L62
2010-07-08,18513,19075,17391,17391,63900,L62
2010-07-09,17391,17391,16382,16830,63200,L62
2010-07-12,17335,17560,15764,17560,113300,L62
2010-07-13,17952,18401,17952,18401,103400,L62
2010-07-14,17391,18177,17223,17840,63200,L62
2010-07-15,17504,17784,17055,17055,56400,L62
2010-07-16,16494,17672,16494,17111,113600,L62
2010-07-19,17279,18570,17111,17784,232600,L62
2010-07-20,18233,18233,17167,17391,66300,L62
2010-07-21,17672,17672,16382,16438,82300,L62
2010-07-22,15989,16045,15708,15821,59700,L62
