time,open,high,low,close,volume,ticker
2010-10-21,18620,18620,17981,17981,7000,ATA
2010-10-22,17981,17981,17981,17981,44700,ATA
2010-10-25,17981,18061,17901,17981,78030,ATA
2010-10-26,18860,18860,17981,18381,17100,ATA
2010-10-27,18061,18381,18061,18061,3200,ATA
2010-10-28,18141,18141,18061,18141,28010,ATA
2010-10-29,18301,18381,18141,18381,7500,ATA
2010-11-01,18540,18860,18221,18860,28180,ATA
2010-11-02,18700,19100,18540,19100,25200,ATA
2010-11-03,19100,19340,19100,19340,35110,ATA
2010-11-04,19499,19499,19180,19180,23360,ATA
2010-11-05,19100,19579,19100,19579,51480,ATA
2010-11-08,19180,19979,19180,19979,12100,ATA
2010-11-09,19340,19979,19100,19180,11150,ATA
2010-11-10,19979,19979,18940,19180,13820,ATA
2010-11-11,18780,19180,18540,18540,12190,ATA
2010-11-12,18141,19020,18141,18381,2100,ATA
2010-11-15,18141,18461,18141,18461,34500,ATA
2010-11-16,18461,18461,18141,18461,8910,ATA
2010-11-17,17581,19340,17581,18461,2230,ATA
2010-11-18,19180,19340,18461,18780,3500,ATA
2010-11-19,19100,19340,18540,19340,13400,ATA
2010-11-22,19340,19340,18540,18780,1750,ATA
2010-11-23,19180,19180,18780,19180,6000,ATA
2010-11-24,18780,19180,18780,19180,1000,ATA
2010-11-25,19100,19180,18940,18940,11210,ATA
2010-11-26,19819,19819,18780,19180,11020,ATA
2010-11-29,19180,20059,19180,20059,11000,ATA
2010-11-30,20778,20778,20059,20059,39400,ATA
2010-12-01,19420,20459,19260,20459,3580,ATA
2010-12-02,20379,20778,20299,20778,23350,ATA
2010-12-03,21418,21737,20778,21737,86820,ATA
2010-12-06,22377,22776,21737,22217,74000,ATA
2010-12-07,22776,22776,21977,22297,69700,ATA
2010-12-08,22377,22377,21577,22137,31870,ATA
2010-12-09,22137,22297,21577,22217,39100,ATA
2010-12-10,21577,22776,21577,22456,102300,ATA
2010-12-13,23176,23176,21977,22456,101100,ATA
2010-12-14,21897,22377,21577,21577,39210,ATA
2010-12-15,22377,22377,21577,21577,43000,ATA
2010-12-16,22297,22297,21577,21577,10200,ATA
2010-12-17,21577,21577,21497,21577,17500,ATA
2010-12-20,21497,21577,20938,21497,9000,ATA
2010-12-21,21497,21497,20778,21418,13970,ATA
2010-12-22,21178,21418,21178,21178,2000,ATA
2010-12-23,20778,21178,20778,20778,5700,ATA
2010-12-24,20618,20778,20379,20379,10200,ATA
2010-12-27,21178,21178,20379,21098,6010,ATA
2010-12-28,21018,21098,21018,21098,17310,ATA
2010-12-29,21098,21577,21018,21577,14800,ATA
2010-12-30,21577,21977,21577,21977,2510,ATA
2010-12-31,22377,22377,21977,22217,3000,ATA
2011-01-04,22696,22696,21418,22297,34000,ATA
2011-01-05,22297,22297,21258,21258,105170,ATA
2011-01-06,22217,22217,21258,22217,19910,ATA
2011-01-07,22377,22377,21178,21178,45250,ATA
2011-01-10,21977,22217,21178,21977,23010,ATA
2011-01-11,22217,22217,21178,21897,23600,ATA
2011-01-12,22377,22377,21817,21897,80630,ATA
2011-01-13,21817,21817,21098,21817,20210,ATA
2011-01-14,21737,21817,21657,21737,5010,ATA
2011-01-17,21737,21897,21657,21817,158100,ATA
2011-01-18,21577,21817,21577,21577,810,ATA
2011-01-19,21098,21577,21098,21577,3100,ATA
2011-01-20,21577,21577,21018,21018,25980,ATA
2011-01-21,21577,21577,21018,21577,10,ATA
2011-01-24,21577,21577,20778,21497,5320,ATA
2011-01-25,20778,21497,20778,20778,1260,ATA
2011-01-26,21418,21418,20778,21418,10,ATA
2011-01-27,21577,21577,21418,21577,2010,ATA
2011-01-28,20778,21577,20778,20778,2900,ATA
2011-02-08,21577,21577,20778,21577,7000,ATA
2011-02-09,21178,21577,20778,20778,310,ATA
2011-02-10,19979,20778,19979,19979,200,ATA
2011-02-11,19979,19979,19979,19979,100,ATA
2011-02-14,19979,19979,19579,19579,750,ATA
2011-02-15,19180,19579,19180,19579,450,ATA
2011-02-16,19579,19579,19180,19180,1210,ATA
2011-02-17,18540,19180,18381,18381,6000,ATA
2011-02-18,18381,19260,18381,19180,230,ATA
2011-02-21,18381,19180,18221,18221,6650,ATA
2011-02-22,17821,18381,17422,18381,4720,ATA
2011-02-23,19180,19180,17581,18381,4120,ATA
2011-02-24,18381,18381,17581,18381,1200,ATA
2011-02-25,18381,18381,18381,18381,400,ATA
2011-02-28,17821,19180,17821,19180,5200,ATA
2011-03-01,19899,19899,18221,18940,6510,ATA
2011-03-02,18301,18940,18061,18061,8290,ATA
2011-03-03,18940,18940,17581,17981,3310,ATA
2011-03-04,18860,18860,17981,18061,210,ATA
2011-03-07,17182,18141,17182,18141,11730,ATA
2011-03-08,18940,18940,17262,17262,3020,ATA
2011-03-09,16622,17262,16622,16622,2160,ATA
2011-03-10,17262,17262,16622,17262,10,ATA
2011-03-11,17981,17981,16622,16782,7130,ATA
2011-03-14,17422,17422,15983,15983,1370,ATA
2011-03-15,16383,16782,15983,16383,230,ATA
2011-03-16,17102,17102,16383,17102,10,ATA
2011-03-17,16383,17102,16383,17102,580,ATA
2011-03-18,16782,17581,16782,17581,240,ATA
2011-03-21,17581,17821,17581,17821,40,ATA
2011-03-22,17581,18301,17502,18301,620,ATA
2011-03-23,17422,18301,17422,17581,1000,ATA
2011-03-24,18301,18301,17581,18301,13000,ATA
2011-03-25,17422,18301,17422,18061,1220,ATA
2011-03-28,18700,18700,18700,18700,10,ATA
2011-03-29,19100,19100,17821,17821,30,ATA
2011-03-30,18620,18620,17182,17182,3370,ATA
2011-03-31,17182,17182,17182,17182,1000,ATA
2011-04-01,17581,17581,17182,17581,220,ATA
2011-04-04,16862,18301,16782,18141,1070,ATA
2011-04-05,17821,18141,17821,17821,20,ATA
2011-04-06,17182,17821,17182,17821,800,ATA
2011-04-07,17182,17821,17182,17741,110,ATA
2011-04-08,17981,17981,17022,17581,670,ATA
2011-04-13,17022,17022,16862,16862,950,ATA
2011-04-14,16862,16862,16383,16383,330,ATA
2011-04-15,15983,16383,15584,16383,1370,ATA
2011-04-18,17182,17182,15983,16543,1060,ATA
2011-04-19,17342,17342,16782,17182,18610,ATA
2011-04-20,16942,17182,16942,16942,100,ATA
2011-04-21,16383,16942,16223,16223,550,ATA
2011-04-22,16622,16622,16223,16622,10,ATA
2011-04-25,16782,16782,16622,16782,50,ATA
2011-04-26,15983,16782,15983,15983,2010,ATA
2011-04-27,15184,16622,15184,15184,350,ATA
2011-04-28,14465,15823,14465,15823,1020,ATA
2011-04-29,16543,16543,15823,16543,200,ATA
2011-05-04,17182,17182,15743,15743,3280,ATA
2011-05-05,16383,16383,15743,16383,600,ATA
2011-05-06,17102,17102,15983,15983,12030,ATA
2011-05-09,16782,16782,16782,16782,10,ATA
2011-05-10,15983,16942,15983,15983,220,ATA
2011-05-11,15983,16702,15983,16702,2270,ATA
2011-05-12,15983,16702,15903,16383,890,ATA
2011-05-13,15983,16383,15983,16383,5610,ATA
2011-05-16,16383,16383,16383,16383,5000,ATA
2011-05-17,16942,16942,16303,16383,4480,ATA
2011-05-18,15983,16383,15983,16383,5410,ATA
2011-05-19,15983,16383,15983,16383,310,ATA
2011-05-20,16622,16622,16383,16543,1010,ATA
2011-05-23,16143,16543,15983,15983,70,ATA
2011-05-24,15903,15983,15903,15903,50,ATA
2011-05-25,15743,15743,15184,15184,1320,ATA
2011-05-26,14465,15184,14465,14465,4150,ATA
2011-05-27,14465,14465,14385,14465,3600,ATA
2011-05-30,14784,14784,14465,14624,11500,ATA
2011-05-31,14624,14784,14624,14784,4000,ATA
2011-06-01,14784,15504,14784,15504,16490,ATA
2011-06-02,15584,15584,15504,15584,19800,ATA
2011-06-03,16303,16303,15584,15584,11620,ATA
2011-06-06,15344,15584,15184,15184,6300,ATA
2011-06-07,15903,15903,15184,15344,10010,ATA
2011-06-08,16063,16063,15184,15344,14310,ATA
2011-06-09,15184,15344,15184,15344,10100,ATA
2011-06-10,15424,15983,15344,15983,10090,ATA
2011-06-13,15264,15983,15264,15983,2500,ATA
2011-06-14,16702,16702,15184,15184,7120,ATA
2011-06-15,14784,15584,14784,15584,15500,ATA
2011-06-16,15024,16303,15024,16303,11000,ATA
2011-06-17,15584,16303,15584,15983,13610,ATA
2011-06-20,15504,15983,15344,15424,6100,ATA
2011-06-21,14944,15424,14864,15184,10270,ATA
2011-06-22,14784,15264,14784,15264,11310,ATA
2011-06-23,15983,15983,14784,15983,1550,ATA
2011-06-24,15584,15983,15584,15983,110,ATA
2011-06-27,15983,15983,15983,15983,50,ATA
2011-06-28,15823,15983,15823,15823,100,ATA
2011-06-29,15743,15823,15184,15184,810,ATA
2011-06-30,15823,15823,15184,15823,10,ATA
2011-07-01,15823,15823,15823,15823,0,ATA
2011-07-04,15823,15823,15823,15823,0,ATA
2011-07-05,16063,16063,16063,16063,10,ATA
2011-07-06,15983,16063,15983,15983,50,ATA
2011-07-07,16143,16143,15983,15983,1010,ATA
2011-07-08,15983,15983,15983,15983,0,ATA
2011-07-11,16702,16702,15184,15184,1120,ATA
2011-07-12,14624,15584,14624,15584,60,ATA
2011-07-13,15584,15663,15584,15663,110,ATA
2011-07-14,15663,15663,15663,15663,0,ATA
2011-07-15,15663,15663,15663,15663,0,ATA
2011-07-18,15663,15663,15663,15663,0,ATA
2011-07-19,15663,15663,15663,15663,0,ATA
2011-07-20,15663,15663,15663,15663,100,ATA
2011-07-21,15584,15584,15584,15584,100,ATA
2011-07-22,15584,15584,15584,15584,0,ATA
2011-07-25,15584,15584,15584,15584,0,ATA
2011-07-26,15584,15584,15584,15584,50,ATA
2011-07-27,16303,16303,14864,15743,360,ATA
2011-07-28,15663,15663,15663,15663,50,ATA
2011-07-29,15663,15663,14944,14944,60,ATA
2011-08-01,15663,15663,14944,14944,110,ATA
2011-08-02,15663,15663,14944,15504,160,ATA
2011-08-03,16143,16143,16143,16143,10,ATA
2011-08-04,16782,16782,16782,16782,10,ATA
2011-08-05,16622,16942,15983,15983,130,ATA
2011-08-08,15184,16303,15184,16143,70,ATA
2011-08-09,15344,15983,15344,15983,110,ATA
2011-08-10,16223,16223,15184,15184,510,ATA
2011-08-11,14465,15823,14465,15823,110,ATA
2011-08-12,15983,15983,15983,15983,20,ATA
2011-08-15,15823,15983,15823,15983,50,ATA
2011-08-16,16463,16463,15184,15903,100,ATA
2011-08-17,15903,15903,15903,15903,0,ATA
2011-08-18,15903,15903,15903,15903,0,ATA
2011-08-19,15903,15903,15903,15903,0,ATA
2011-08-22,16622,16622,16622,16622,10,ATA
2011-08-23,16622,16622,16622,16622,0,ATA
2011-08-24,16782,16782,16143,16143,50,ATA
2011-08-25,15344,15344,15344,15344,50,ATA
2011-08-26,15983,15983,15983,15983,10,ATA
2011-08-29,16622,16622,16622,16622,10,ATA
2011-08-30,16622,16622,16622,16622,0,ATA
2011-08-31,16782,16782,15983,15983,20,ATA
2011-09-01,15184,16303,15184,15823,330,ATA
2011-09-05,16223,16223,15983,15983,20,ATA
2011-09-06,15184,15903,15184,15903,510,ATA
2011-09-07,15903,15903,15184,15184,740,ATA
2011-09-08,15903,15903,15184,15184,6890,ATA
2011-09-09,14465,15184,14465,15184,1580,ATA
2011-09-12,14465,15184,14465,15184,270,ATA
2011-09-13,15823,15823,14465,14465,4010,ATA
2011-09-14,14944,14944,14944,14944,20,ATA
2011-09-15,15104,15104,15104,15104,10,ATA
2011-09-16,15024,15024,15024,15024,20,ATA
2011-09-19,14944,14944,14305,14305,1050,ATA
2011-09-20,13985,13985,13985,13985,650,ATA
2011-09-21,14385,14385,13346,13346,1370,ATA
2011-09-22,13346,13346,12786,12786,2520,ATA
2011-09-23,12786,12786,12547,12547,1910,ATA
2011-09-26,12227,12307,12147,12147,3000,ATA
2011-09-27,11588,12147,11588,12147,6540,ATA
2011-09-28,12227,12227,11747,11747,2410,ATA
2011-09-29,12147,12147,12147,12147,10,ATA
2011-09-30,12147,12147,12147,12147,1000,ATA
2011-10-03,12147,12147,12147,12147,110,ATA
2011-10-04,12627,12627,12627,12627,50,ATA
2011-10-05,12786,12786,12786,12786,10,ATA
2011-10-06,12946,12946,12547,12706,2910,ATA
2011-10-07,12706,12706,12706,12706,0,ATA
2011-10-10,12946,12946,12946,12946,10,ATA
2011-10-11,12946,12946,12946,12946,20,ATA
2011-10-12,12946,12946,12946,12946,0,ATA
2011-10-13,12946,12946,12307,12946,70,ATA
2011-10-14,13026,13026,13026,13026,20,ATA
2011-10-17,12467,12467,12467,12467,10,ATA
2011-10-18,13026,13026,11987,11987,40,ATA
2011-10-19,11508,12547,11428,11428,540,ATA
2011-10-20,10868,11987,10868,11028,600,ATA
2011-10-21,11508,11508,11508,11508,30,ATA
2011-10-24,11987,12067,11987,12067,30,ATA
2011-10-25,12467,12467,12467,12467,10,ATA
2011-10-26,12706,12786,12067,12786,230,ATA
2011-10-27,12786,12786,12147,12147,170,ATA
2011-10-28,11588,11907,11588,11588,2920,ATA
2011-10-31,11588,11907,11588,11907,20,ATA
2011-11-01,12147,12147,11348,11668,230,ATA
2011-11-02,11987,11987,11987,11987,10,ATA
2011-11-03,11588,11907,11588,11907,930,ATA
2011-11-04,11987,11987,11987,11987,90,ATA
