time,open,high,low,close,volume,ticker
2010-10-01,5661,5784,5508,5631,16100,DAG
2010-10-04,5784,5784,5447,5447,12480,DAG
2010-10-05,5661,5661,5386,5539,3050,DAG
2010-10-06,5723,5723,5539,5631,13580,DAG
2010-10-07,5661,5661,5478,5570,52870,DAG
2010-10-08,5692,5692,5478,5508,42160,DAG
2010-10-11,5600,5600,5478,5539,11630,DAG
2010-10-12,5723,5723,5325,5325,10690,DAG
2010-10-13,5508,5508,5325,5447,55410,DAG
2010-10-14,5570,5570,5325,5325,15820,DAG
2010-10-15,5478,5478,5325,5355,32450,DAG
2010-10-18,5508,5508,5355,5417,21420,DAG
2010-10-19,5508,5508,5172,5355,17860,DAG
2010-10-20,5478,5478,5202,5202,13030,DAG
2010-10-21,5447,5447,5264,5294,9510,DAG
2010-10-22,5417,5417,5111,5264,7150,DAG
2010-10-25,5325,5325,5202,5202,3340,DAG
2010-10-26,5264,5264,5202,5202,14890,DAG
2010-10-27,5202,5233,4958,4988,25520,DAG
2010-10-28,4988,5111,4988,5049,13830,DAG
2010-10-29,5111,5111,4958,4958,14990,DAG
2010-11-01,5172,5202,4896,4896,15610,DAG
2010-11-02,4896,4988,4896,4958,8100,DAG
2010-11-03,4896,5019,4896,4896,4520,DAG
2010-11-04,4743,4988,4743,4958,4850,DAG
2010-11-05,5172,5172,5019,5049,10340,DAG
2010-11-08,5233,5233,5049,5080,13030,DAG
2010-11-09,5172,5172,4896,5019,15880,DAG
2010-11-10,4988,4988,4866,4927,6640,DAG
2010-11-11,5049,5049,4896,4896,7430,DAG
2010-11-12,5049,5049,4743,4805,12050,DAG
2010-11-15,4805,4896,4743,4805,13840,DAG
2010-11-16,4621,4621,4590,4590,4350,DAG
2010-11-17,4376,4682,4376,4651,7120,DAG
2010-11-18,4805,4805,4621,4621,13920,DAG
2010-11-19,4805,4805,4590,4713,5650,DAG
2010-11-22,4529,4713,4529,4590,6890,DAG
2010-11-23,4713,4713,4468,4498,6560,DAG
2010-11-24,4651,4651,4376,4529,10700,DAG
2010-11-25,4651,4651,4345,4560,7130,DAG
2010-11-26,4743,4743,4376,4590,2300,DAG
2010-11-29,4743,4743,4590,4590,4430,DAG
2010-11-30,4651,4774,4651,4713,33480,DAG
2010-12-01,4590,4713,4498,4713,9960,DAG
2010-12-02,4713,4713,4498,4682,18180,DAG
2010-12-03,4682,4896,4682,4896,28460,DAG
2010-12-06,4682,4958,4651,4805,27360,DAG
2010-12-07,4896,4896,4651,4713,11390,DAG
2010-12-08,4805,4805,4498,4590,10940,DAG
2010-12-09,4590,4590,4437,4560,15260,DAG
2010-12-10,4651,4651,4498,4560,22580,DAG
2010-12-13,4713,4774,4621,4774,30250,DAG
2010-12-14,4896,4896,4590,4590,17490,DAG
2010-12-15,4774,4774,4590,4621,14170,DAG
2010-12-16,4713,4743,4468,4560,15060,DAG
2010-12-17,4743,4743,4560,4713,12340,DAG
2010-12-20,4835,4835,4590,4590,9140,DAG
2010-12-21,4437,4621,4437,4621,150,DAG
2010-12-22,4621,4621,4590,4590,9120,DAG
2010-12-23,4651,4805,4590,4805,38090,DAG
2010-12-24,4621,4927,4621,4927,19080,DAG
2010-12-27,4835,5049,4835,4958,21480,DAG
2010-12-28,5049,5202,4958,5202,59280,DAG
2010-12-29,5447,5447,5447,5447,56780,DAG
2010-12-30,5692,5692,5692,5692,41520,DAG
2010-12-31,5906,5906,5692,5753,85480,DAG
2011-01-04,5968,5968,5631,5631,60180,DAG
2011-01-05,5447,5631,5355,5355,37850,DAG
2011-01-06,5355,5478,5233,5355,40960,DAG
2011-01-07,5294,5417,5264,5355,60700,DAG
2011-01-10,5508,5508,5141,5141,80320,DAG
2011-01-11,5172,5264,5141,5172,21260,DAG
2011-01-12,5233,5294,5202,5264,67860,DAG
2011-01-13,5504,5504,5504,5504,20120,DAG
2011-01-14,5780,5780,5780,5780,39760,DAG
2011-01-17,6055,6055,6055,6055,24720,DAG
2011-01-18,6330,6330,6124,6158,177040,DAG
2011-01-19,6158,6193,5883,6021,142270,DAG
2011-01-20,6021,6158,5986,6021,117040,DAG
2011-01-21,6021,6158,5986,6055,83760,DAG
2011-01-24,6055,6089,5917,5952,96170,DAG
2011-01-25,5917,5952,5849,5883,84760,DAG
2011-01-26,5952,6055,5917,5917,82890,DAG
2011-01-27,5917,5986,5849,5883,59980,DAG
2011-01-28,5883,5986,5849,5849,54400,DAG
2011-02-08,6021,6021,5952,5952,37700,DAG
2011-02-09,6021,6193,5986,5986,77380,DAG
2011-02-10,5952,6055,5883,5952,50910,DAG
2011-02-11,5952,6055,5917,5952,45030,DAG
2011-02-14,5952,6055,5883,5883,50480,DAG
2011-02-15,5883,6021,5883,5883,41010,DAG
2011-02-16,5883,5952,5608,5608,83600,DAG
2011-02-17,5608,5745,5608,5676,30020,DAG
2011-02-18,5642,5711,5608,5608,24850,DAG
2011-02-21,5573,5608,5332,5332,27520,DAG
2011-02-22,5092,5298,5092,5092,22060,DAG
2011-02-23,4885,5264,4885,5264,43280,DAG
2011-02-24,5332,5436,5229,5436,30000,DAG
2011-02-25,5573,5573,5436,5504,8900,DAG
2011-02-28,5608,5608,5367,5367,6390,DAG
2011-03-01,5436,5470,5332,5436,10530,DAG
2011-03-02,5470,5470,5195,5195,2250,DAG
2011-03-03,4954,5160,4954,5057,12500,DAG
2011-03-04,4920,5092,4816,5092,21300,DAG
2011-03-07,5160,5160,4954,5160,13980,DAG
2011-03-08,5057,5160,4920,5092,24370,DAG
2011-03-09,5023,5092,4988,5092,12210,DAG
2011-03-10,5092,5229,5092,5229,12900,DAG
2011-03-11,5229,5401,5229,5401,6110,DAG
2011-03-14,5332,5504,5298,5504,18880,DAG
2011-03-15,5504,5676,5504,5504,12350,DAG
2011-03-16,5504,5504,5332,5504,12890,DAG
2011-03-17,5608,5676,5504,5504,8950,DAG
2011-03-18,5608,5608,5504,5573,7630,DAG
2011-03-21,5573,5676,5573,5676,10010,DAG
2011-03-22,5780,5780,5504,5642,11450,DAG
2011-03-23,5573,5642,5573,5573,1000,DAG
2011-03-24,5573,5642,5573,5608,12000,DAG
2011-03-25,5539,5676,5539,5676,10150,DAG
2011-03-28,5642,5711,5573,5676,18860,DAG
2011-03-29,5676,5711,5608,5676,4800,DAG
2011-03-30,5676,5676,5504,5676,11750,DAG
2011-03-31,5608,5676,5539,5539,11600,DAG
2011-04-01,5436,5608,5436,5539,8410,DAG
2011-04-04,5504,5539,5436,5436,10600,DAG
2011-04-05,5367,5504,5298,5504,15050,DAG
2011-04-06,5504,5504,5436,5470,19620,DAG
2011-04-07,5470,5470,5229,5229,2190,DAG
2011-04-08,5332,5332,5229,5332,10,DAG
2011-04-13,5367,5367,5092,5332,1850,DAG
2011-04-14,5229,5332,5160,5332,1110,DAG
2011-04-15,5332,5332,5332,5332,0,DAG
2011-04-18,5332,5332,5332,5332,0,DAG
2011-04-19,5401,5401,5229,5229,30,DAG
2011-04-20,5229,5229,5229,5229,40,DAG
2011-04-21,5332,5332,5126,5126,70,DAG
2011-04-22,5126,5126,5023,5126,530,DAG
2011-04-25,5160,5160,5126,5160,10,DAG
2011-04-26,5160,5160,5160,5160,0,DAG
2011-04-27,4988,5160,4988,5126,440,DAG
2011-04-28,4885,5126,4885,5126,5000,DAG
2011-04-29,4988,5126,4885,4885,2270,DAG
2011-05-04,5057,5057,4885,5057,70,DAG
2011-05-05,5160,5160,4920,4920,40,DAG
2011-05-06,4920,5057,4920,5057,230,DAG
2011-05-09,4920,5057,4851,4851,30,DAG
2011-05-10,4816,4851,4816,4816,310,DAG
2011-05-11,4920,4920,4713,4885,70,DAG
2011-05-12,4920,4920,4644,4885,490,DAG
2011-05-13,4851,4885,4816,4816,120,DAG
2011-05-16,4816,4816,4748,4816,7890,DAG
2011-05-17,4816,4988,4748,4988,6620,DAG
2011-05-18,5092,5092,4988,5092,10,DAG
2011-05-19,5092,5092,5092,5092,0,DAG
2011-05-20,5092,5092,5092,5092,0,DAG
2011-05-23,4851,5092,4851,4851,10,DAG
2011-05-24,4954,4954,4610,4816,220,DAG
2011-05-25,4988,4988,4816,4988,10,DAG
2011-05-26,4816,4988,4816,4954,110,DAG
2011-05-27,4954,4954,4954,4954,2780,DAG
2011-05-30,5092,5092,4954,5092,20,DAG
2011-05-31,5092,5092,5092,5092,10,DAG
2011-06-01,5160,5160,5092,5160,10,DAG
2011-06-02,5126,5160,5126,5126,3690,DAG
2011-06-03,5298,5298,5126,5298,290,DAG
2011-06-06,5298,5298,5298,5298,9050,DAG
2011-06-07,5229,5298,5057,5057,250,DAG
2011-06-08,5195,5195,5057,5195,10,DAG
2011-06-09,5264,5264,4954,4954,110,DAG
2011-06-10,5092,5092,4748,5092,1040,DAG
2011-06-13,5229,5298,5092,5264,540,DAG
2011-06-14,5023,5264,5023,5023,2360,DAG
2011-06-15,4782,5195,4782,5195,1040,DAG
2011-06-16,5023,5195,4954,5160,1020,DAG
2011-06-17,4920,5160,4920,4920,340,DAG
2011-06-20,4988,5092,4816,4816,300,DAG
2011-06-21,4885,4885,4816,4885,30,DAG
2011-06-22,4988,4988,4644,4644,620,DAG
2011-06-23,4816,4816,4644,4644,740,DAG
2011-06-24,4816,4816,4644,4644,1370,DAG
2011-06-27,4713,4713,4472,4713,1470,DAG
2011-06-28,4782,4782,4713,4782,10,DAG
2011-06-29,4575,4782,4575,4748,370,DAG
2011-06-30,4541,4748,4541,4748,30,DAG
2011-07-01,4748,4748,4748,4748,0,DAG
2011-07-04,4748,4748,4748,4748,0,DAG
2011-07-05,4748,4748,4713,4713,180,DAG
2011-07-06,4507,4713,4507,4507,10,DAG
2011-07-07,4679,4679,4300,4300,240,DAG
2011-07-08,4094,4094,4094,4094,20,DAG
2011-07-11,3922,4094,3922,3922,420,DAG
2011-07-12,4094,4094,3750,4094,2300,DAG
2011-07-13,3956,4231,3922,4231,5670,DAG
2011-07-14,4369,4369,4025,4335,3530,DAG
2011-07-15,4472,4472,4128,4403,790,DAG
2011-07-18,4438,4438,4438,4438,110,DAG
2011-07-19,4541,4541,4541,4541,20,DAG
2011-07-20,4541,4541,4541,4541,20,DAG
2011-07-21,4541,4541,4541,4541,10,DAG
2011-07-22,4644,4644,4472,4541,680,DAG
2011-07-25,4610,4610,4575,4575,1150,DAG
2011-07-26,4644,4644,4644,4644,10,DAG
2011-07-27,4610,4610,4610,4610,10,DAG
2011-07-28,4610,4610,4610,4610,0,DAG
2011-07-29,4610,4610,4610,4610,20,DAG
2011-08-01,4403,4507,4403,4507,250,DAG
2011-08-02,4472,4713,4403,4713,1170,DAG
2011-08-03,4816,4816,4816,4816,10,DAG
2011-08-04,4575,4782,4575,4782,420,DAG
2011-08-05,4816,4816,4816,4816,20,DAG
2011-08-08,4816,4816,4816,4816,0,DAG
2011-08-09,4988,4988,4575,4575,130,DAG
2011-08-10,4644,4644,4369,4369,30,DAG
2011-08-11,4541,4541,4163,4163,60,DAG
2011-08-12,4163,4369,4163,4369,770,DAG
2011-08-15,4507,4507,4507,4507,20,DAG
2011-08-16,4610,4610,4300,4575,380,DAG
2011-08-17,4644,4644,4369,4610,2130,DAG
2011-08-18,4403,4403,4403,4403,3230,DAG
2011-08-19,4197,4197,4197,4197,110,DAG
2011-08-22,3991,3991,3991,3991,6750,DAG
2011-08-23,3819,3819,3819,3819,2190,DAG
2011-08-24,3647,3991,3647,3991,10310,DAG
2011-08-25,3819,3819,3819,3819,1970,DAG
2011-08-26,3922,3922,3647,3922,730,DAG
2011-08-29,3750,3750,3750,3750,8820,DAG
2011-08-30,3578,3578,3578,3578,7340,DAG
2011-08-31,3406,3406,3406,3406,9430,DAG
2011-09-01,3268,3268,3268,3268,13500,DAG
2011-09-05,3130,3130,3130,3130,8190,DAG
2011-09-06,2993,2993,2993,2993,7720,DAG
2011-09-07,2855,3130,2855,3130,78940,DAG
2011-09-08,3268,3268,3268,3268,1800,DAG
2011-09-09,3406,3406,3406,3406,30090,DAG
2011-09-12,3268,3268,3268,3268,23390,DAG
2011-09-13,3130,3165,3130,3130,234910,DAG
2011-09-14,3096,3234,2993,3096,126450,DAG
2011-09-15,2958,3096,2958,3062,239650,DAG
2011-09-16,3027,3027,2958,2993,83890,DAG
2011-09-19,2993,3096,2855,2855,53060,DAG
2011-09-20,2821,2890,2718,2855,100520,DAG
2011-09-21,2855,2855,2718,2718,61730,DAG
2011-09-22,2718,2786,2649,2683,34860,DAG
2011-09-23,2649,2683,2580,2580,184550,DAG
2011-09-26,2511,2546,2477,2546,48620,DAG
2011-09-27,2477,2546,2442,2477,45450,DAG
2011-09-28,2511,2511,2374,2477,128780,DAG
2011-09-29,2408,2408,2374,2374,41940,DAG
2011-09-30,2305,2305,2270,2270,84370,DAG
2011-10-03,2201,2201,2167,2167,57210,DAG
2011-10-04,2167,2201,2064,2167,62660,DAG
2011-10-05,2236,2270,2167,2270,53320,DAG
2011-10-06,2374,2374,2374,2374,10880,DAG
2011-10-07,2477,2477,2477,2477,24800,DAG
2011-10-10,2580,2580,2477,2580,197920,DAG
2011-10-11,2580,2580,2477,2511,106250,DAG
2011-10-12,2477,2580,2408,2408,60250,DAG
2011-10-13,2339,2339,2305,2339,25010,DAG
2011-10-14,2236,2339,2236,2305,26950,DAG
2011-10-17,2305,2339,2201,2201,36560,DAG
2011-10-18,2201,2270,2133,2201,40790,DAG
2011-10-19,2201,2236,2167,2201,16630,DAG
2011-10-20,2201,2236,2133,2133,23400,DAG
2011-10-21,2133,2236,2133,2236,46510,DAG
2011-10-24,2270,2339,2236,2236,22380,DAG
2011-10-25,2305,2305,2201,2201,410,DAG
2011-10-26,2201,2201,2133,2133,10020,DAG
2011-10-27,2098,2167,2098,2167,2230,DAG
2011-10-28,2133,2236,2133,2167,19170,DAG
2011-10-31,2236,2236,2133,2133,10070,DAG
2011-11-01,2098,2133,2029,2029,40560,DAG
2011-11-02,1961,2029,1961,1961,11130,DAG
2011-11-03,1926,1961,1892,1926,29980,DAG
2011-11-04,1926,1961,1926,1961,34010,DAG
2011-11-07,1995,1995,1926,1926,19950,DAG
2011-11-08,1926,1961,1926,1961,11570,DAG
2011-11-09,1961,1961,1926,1961,10480,DAG
2011-11-10,1961,1961,1892,1892,16520,DAG
2011-11-11,1926,1961,1823,1857,17350,DAG
2011-11-14,1857,1857,1789,1789,21330,DAG
2011-11-15,1857,1857,1857,1857,6120,DAG
2011-11-16,1926,1926,1892,1926,3500,DAG
2011-11-17,1961,1961,1926,1926,9060,DAG
2011-11-18,1926,1961,1857,1857,6750,DAG
2011-11-21,1789,1823,1789,1789,9300,DAG
2011-11-22,1720,1823,1720,1720,12690,DAG
2011-11-23,1789,1789,1651,1651,18210,DAG
2011-11-24,1617,1720,1617,1651,36020,DAG
2011-11-25,1720,1720,1617,1685,12410,DAG
2011-11-28,1685,1754,1685,1754,10200,DAG
2011-11-29,1823,1823,1789,1823,18900,DAG
2011-11-30,1857,1857,1823,1823,10500,DAG
2011-12-01,1823,1892,1789,1892,12840,DAG
2011-12-02,1926,1926,1823,1892,6050,DAG
2011-12-05,1926,1961,1926,1926,10800,DAG
2011-12-06,1857,1926,1857,1892,13460,DAG
2011-12-07,1823,1926,1823,1926,7110,DAG
2011-12-08,1857,1926,1857,1926,4620,DAG
2011-12-09,1857,1857,1857,1857,1320,DAG
2011-12-12,1892,1892,1823,1823,4480,DAG
2011-12-13,1754,1754,1754,1754,7780,DAG
2011-12-14,1685,1720,1685,1685,5130,DAG
2011-12-15,1617,1617,1617,1617,10900,DAG
2011-12-16,1651,1685,1651,1685,1220,DAG
2011-12-19,1685,1685,1617,1617,600,DAG
2011-12-20,1685,1685,1651,1685,270,DAG
2011-12-21,1720,1754,1720,1720,3860,DAG
2011-12-22,1789,1789,1720,1720,3410,DAG
2011-12-23,1720,1754,1720,1754,2660,DAG
2011-12-26,1754,1754,1754,1754,0,DAG
2011-12-27,1720,1720,1685,1685,2420,DAG
2011-12-28,1685,1754,1685,1754,13340,DAG
2011-12-29,1754,1754,1754,1754,590,DAG
2011-12-30,1754,1754,1754,1754,3000,DAG
2012-01-03,1754,1754,1754,1754,0,DAG
2012-01-04,1754,1754,1754,1754,0,DAG
2012-01-05,1823,1823,1823,1823,10,DAG
2012-01-06,1823,1823,1823,1823,0,DAG
2012-01-09,1857,1857,1823,1823,120,DAG
2012-01-10,1857,1857,1823,1823,20,DAG
2012-01-11,1823,1857,1823,1823,110,DAG
2012-01-12,1823,1823,1823,1823,0,DAG
2012-01-13,1754,1754,1754,1754,1010,DAG
2012-01-16,1685,1823,1685,1823,1640,DAG
2012-01-17,1892,1892,1892,1892,20,DAG
2012-01-18,1892,1892,1892,1892,0,DAG
2012-01-19,1857,1892,1857,1892,730,DAG
2012-01-20,1892,1892,1892,1892,0,DAG
2012-01-30,1823,1823,1823,1823,2000,DAG
2012-01-31,1823,1857,1823,1857,4260,DAG
2012-02-01,1857,1892,1857,1892,2680,DAG
2012-02-02,1892,1926,1823,1926,5310,DAG
2012-02-03,1961,1961,1857,1926,12410,DAG
2012-02-06,1892,1926,1892,1926,1730,DAG
2012-02-07,1926,1926,1857,1892,12800,DAG
2012-02-08,1823,1926,1823,1823,9970,DAG
2012-02-09,1892,1892,1892,1892,5050,DAG
2012-02-10,1961,1961,1961,1961,2750,DAG
2012-02-13,2029,2029,1995,1995,23590,DAG
2012-02-14,2029,2064,1995,2064,14980,DAG
2012-02-15,2064,2098,2029,2098,7200,DAG
2012-02-16,2098,2098,1995,1995,3140,DAG
2012-02-17,2064,2064,1961,1961,6470,DAG
2012-02-20,2029,2029,1995,2029,11850,DAG
2012-02-21,2098,2098,2029,2064,2530,DAG
2012-02-22,2064,2098,2029,2064,7350,DAG
2012-02-23,2133,2133,2064,2098,1070,DAG
2012-02-24,2133,2133,2029,2133,13060,DAG
2012-02-27,2098,2167,2098,2167,2590,DAG
2012-02-28,2201,2201,2133,2133,11700,DAG
2012-02-29,2167,2201,2133,2201,3970,DAG
2012-03-01,2236,2236,2098,2236,220,DAG
2012-03-02,2201,2270,2167,2270,20850,DAG
2012-03-05,2270,2374,2270,2374,26080,DAG
2012-03-06,2477,2477,2374,2408,46700,DAG
2012-03-07,2408,2477,2374,2477,71390,DAG
2012-03-08,2408,2442,2374,2374,86420,DAG
2012-03-09,2270,2374,2270,2339,61330,DAG
2012-03-12,2408,2408,2236,2236,48790,DAG
2012-03-13,2236,2339,2236,2339,58260,DAG
2012-03-14,2408,2408,2305,2374,22130,DAG
2012-03-15,2339,2477,2270,2477,71200,DAG
2012-03-16,2546,2546,2477,2477,78340,DAG
2012-03-19,2442,2477,2442,2477,59990,DAG
2012-03-20,2408,2477,2374,2374,46060,DAG
2012-03-21,2374,2477,2374,2442,73770,DAG
2012-03-22,2374,2477,2374,2408,53980,DAG
2012-03-23,2374,2442,2339,2339,62130,DAG
2012-03-26,2408,2442,2374,2442,84230,DAG
2012-03-27,2511,2546,2408,2408,218770,DAG
2012-03-28,2374,2511,2374,2511,154640,DAG
2012-03-29,2580,2580,2408,2408,88650,DAG
2012-03-30,2374,2442,2339,2339,79870,DAG
2012-04-03,2408,2442,2408,2442,75840,DAG
2012-04-04,2546,2546,2339,2442,85980,DAG
2012-04-05,2511,2511,2408,2511,60040,DAG
2012-04-06,2442,2546,2442,2477,72480,DAG
2012-04-09,2511,2546,2442,2477,91220,DAG
2012-04-10,2477,2580,2442,2511,181970,DAG
2012-04-11,2546,2614,2546,2614,168870,DAG
2012-04-12,2683,2718,2546,2614,56570,DAG
2012-04-13,2649,2649,2511,2511,46060,DAG
2012-04-16,2580,2614,2477,2511,29340,DAG
2012-04-17,2511,2614,2511,2614,114560,DAG
2012-04-18,2718,2718,2614,2683,37880,DAG
2012-04-19,2649,2683,2580,2580,45130,DAG
2012-04-20,2683,2683,2683,2683,66320,DAG
2012-04-23,2752,2752,2580,2580,25000,DAG
2012-04-24,2683,2683,2614,2683,7900,DAG
2012-04-25,2786,2786,2786,2786,15150,DAG
2012-04-26,2924,2924,2924,2924,1110,DAG
2012-04-27,3062,3062,3062,3062,24340,DAG
2012-05-02,3199,3199,3199,3199,21450,DAG
2012-05-03,3337,3337,3337,3337,1120,DAG
2012-05-04,3474,3474,3474,3474,100010,DAG
2012-05-07,3647,3647,3647,3647,10180,DAG
2012-05-08,3819,3819,3819,3819,46580,DAG
2012-05-09,3991,3991,3956,3991,73850,DAG
2012-05-10,4163,4163,3819,3819,218920,DAG
2012-05-11,3819,3991,3784,3819,126220,DAG
2012-05-14,3991,3991,3819,3887,46330,DAG
2012-05-15,4059,4059,3887,4059,49330,DAG
2012-05-16,4025,4094,4025,4094,23290,DAG
2012-05-17,4059,4059,3922,3922,75660,DAG
2012-05-18,3750,3784,3750,3750,49970,DAG
2012-05-21,3647,3784,3578,3784,56300,DAG
2012-05-22,3612,3887,3612,3612,32500,DAG
2012-05-23,3440,3612,3440,3474,12610,DAG
2012-05-24,3371,3371,3302,3302,38330,DAG
2012-05-25,3302,3302,3302,3302,10470,DAG
2012-05-28,3199,3440,3199,3406,30920,DAG
2012-05-29,3268,3406,3268,3406,48600,DAG
2012-05-30,3509,3543,3509,3543,22550,DAG
2012-05-31,3474,3578,3474,3543,20880,DAG
2012-06-01,3543,3715,3543,3715,111100,DAG
2012-06-04,3853,3887,3681,3887,35960,DAG
2012-06-05,3887,4059,3887,4059,35680,DAG
2012-06-06,4059,4163,3991,4163,48760,DAG
2012-06-07,4163,4369,4094,4369,80320,DAG
