time,open,high,low,close,volume,ticker
2022-05-30,20300,20300,19200,19800,18000,TIN
2022-05-31,19500,19600,19100,19100,11600,TIN
2022-06-01,19300,19400,19100,19400,10900,TIN
2022-06-02,19200,19400,18800,18900,11600,TIN
2022-06-03,19400,19800,19400,19700,11300,TIN
2022-06-06,19700,20000,19400,19400,9900,TIN
2022-06-07,19500,19600,19000,19600,12900,TIN
2022-06-08,19200,19800,19200,19500,22200,TIN
2022-06-09,19600,20400,19500,19500,13200,TIN
2022-06-10,19700,19700,19300,19300,15200,TIN
2022-06-13,19400,19400,18700,18700,12900,TIN
2022-06-14,18800,19300,18800,18900,10900,TIN
2022-06-15,18900,19000,18200,18200,8100,TIN
2022-06-16,18600,19200,18600,19200,10200,TIN
2022-06-17,18600,18600,17800,17800,23500,TIN
2022-06-20,18700,18800,17900,17900,10200,TIN
2022-06-21,18000,18700,17900,18700,25600,TIN
2022-06-22,18300,19000,17800,17800,18000,TIN
2022-06-23,18100,18900,18100,18600,10100,TIN
2022-06-24,18600,18600,17500,18600,34400,TIN
2022-06-27,18200,18500,17600,18500,13800,TIN
2022-06-28,18300,18700,18300,18500,13800,TIN
2022-06-29,18500,18500,17400,18500,22500,TIN
2022-06-30,17900,18000,17300,17300,15400,TIN
2022-07-01,17600,17800,17400,17800,5900,TIN
2022-07-04,17700,17800,17400,17400,8700,TIN
2022-07-05,17600,17600,17400,17500,14100,TIN
2022-07-06,17400,17400,17000,17300,10100,TIN
2022-07-07,17800,18400,17800,18400,6500,TIN
2022-07-08,17600,18000,17400,17700,6000,TIN
2022-07-11,17600,17600,17100,17600,9500,TIN
2022-07-12,17300,17300,17100,17200,6900,TIN
2022-07-13,17500,17600,16900,17000,5600,TIN
2022-07-14,17100,17500,16800,17300,14900,TIN
2022-07-15,16900,17100,16700,16800,6000,TIN
2022-07-18,16900,17000,16700,16700,11800,TIN
2022-07-19,16700,16900,16400,16900,2600,TIN
2022-07-20,16900,17900,16500,17900,11600,TIN
2022-07-21,17200,17200,17000,17000,8000,TIN
2022-07-22,17100,17100,16400,16900,14800,TIN
2022-07-25,16600,17000,16600,17000,10900,TIN
2022-07-26,16900,17100,16900,17000,7500,TIN
2022-07-27,16700,17000,16500,16500,7100,TIN
2022-07-28,17000,17500,17000,17500,6300,TIN
2022-07-29,17200,17200,16500,16500,4800,TIN
2022-08-01,16600,17600,16600,16800,5000,TIN
2022-08-02,17200,17400,17100,17200,6200,TIN
2022-08-03,17300,17300,16700,17100,6500,TIN
2022-08-04,17000,17100,16900,17100,8400,TIN
2022-08-05,17000,17000,16900,17000,7000,TIN
2022-08-08,16900,17000,16900,16900,6500,TIN
2022-08-09,17000,17500,17000,17500,8600,TIN
2022-08-10,19600,19600,16900,17300,20000,TIN
2022-08-11,17000,17200,17000,17000,6300,TIN
2022-08-12,16900,16900,16600,16900,3000,TIN
2022-08-15,17000,17200,17000,17100,6600,TIN
2022-08-16,17200,17200,16600,17000,5500,TIN
2022-08-17,16800,17100,16600,17100,2400,TIN
2022-08-18,16800,16800,16600,16700,7400,TIN
2022-08-19,16700,16800,16600,16800,2500,TIN
2022-08-22,16700,16700,16400,16400,3700,TIN
2022-08-23,16400,16400,15700,15700,12300,TIN
2022-08-24,16300,16500,15700,15700,5500,TIN
2022-08-25,15800,15900,15800,15800,6000,TIN
2022-08-26,15800,15800,15800,15800,4500,TIN
2022-08-29,15600,16100,15600,15900,9600,TIN
2022-08-30,15900,15900,15500,15500,5200,TIN
2022-08-31,15600,15600,15300,15400,3800,TIN
2022-09-05,15400,15500,15200,15500,2800,TIN
2022-09-06,15400,15400,15100,15200,8500,TIN
2022-09-07,15300,15500,15200,15500,5000,TIN
2022-09-08,15400,15400,15000,15000,4200,TIN
2022-09-09,15300,15300,15000,15000,3900,TIN
2022-09-12,14800,14800,14500,14500,3400,TIN
2022-09-13,14600,14600,14200,14400,34300,TIN
2022-09-14,14200,15500,14200,15500,14400,TIN
2022-09-15,15200,16000,15000,15000,6000,TIN
2022-09-16,15000,15500,14800,15400,4000,TIN
2022-09-19,15000,15100,14900,15000,9400,TIN
2022-09-20,14900,15700,14900,15000,11200,TIN
2022-09-21,14900,15700,14900,15700,11700,TIN
2022-09-22,15000,15600,15000,15600,1400,TIN
2022-09-23,15200,15300,14800,15100,7500,TIN
2022-09-26,14800,14800,14400,14400,4000,TIN
2022-09-27,14900,15500,14900,15500,3100,TIN
2022-09-28,15000,15000,14900,14900,5100,TIN
2022-09-29,14800,15100,14800,14800,3000,TIN
2022-09-30,14700,15200,14500,15200,6700,TIN
2022-10-03,14800,14800,14700,14800,11400,TIN
2022-10-04,15000,15300,14800,14800,6000,TIN
2022-10-05,14800,15000,14800,15000,4600,TIN
2022-10-06,14900,15100,14600,15100,7300,TIN
2022-10-07,14700,14900,14700,14900,5200,TIN
2022-10-10,15000,15100,14300,14800,4100,TIN
2022-10-11,14600,14800,14500,14800,4300,TIN
2022-10-12,14400,14700,14300,14700,2100,TIN
2022-10-13,14400,14400,14300,14400,5100,TIN
2022-10-14,14500,15100,14400,14400,7100,TIN
2022-10-17,14600,14700,14600,14600,3500,TIN
2022-10-18,14900,15400,14900,14900,4600,TIN
2022-10-19,15000,15000,14300,14500,2000,TIN
2022-10-20,14400,15000,14000,15000,3300,TIN
2022-10-21,14700,14700,14200,14600,4100,TIN
2022-10-24,14400,14400,13800,13800,5100,TIN
2022-10-25,14400,14400,14400,14400,500,TIN
2022-10-26,14300,14700,14300,14700,2300,TIN
2022-10-27,14500,14700,14100,14700,9200,TIN
2022-10-28,14400,14400,14200,14200,3300,TIN
2022-10-31,14200,14200,14200,14200,300,TIN
2022-11-01,14400,14800,14400,14800,500,TIN
2022-11-02,14400,15000,14400,14400,6800,TIN
2022-11-03,14900,14900,14400,14400,2400,TIN
2022-11-04,14700,14700,13900,14200,2900,TIN
2022-11-07,14300,15000,14200,14200,2600,TIN
2022-11-08,14400,14600,13700,14600,4100,TIN
2022-11-09,14200,14700,14000,14700,4600,TIN
2022-11-10,13900,13900,13800,13900,1700,TIN
2022-11-11,14200,14800,14200,14800,1000,TIN
2022-11-14,14100,14900,13900,14900,7000,TIN
2022-11-15,14000,14000,13600,13600,2800,TIN
2022-11-16,13500,14200,13500,14000,4300,TIN
2022-11-17,14000,14400,13700,13800,13100,TIN
2022-11-18,14000,14700,14000,14700,2000,TIN
2022-11-21,14400,14400,14000,14000,600,TIN
2022-11-22,14100,14100,13600,13700,2100,TIN
2022-11-23,13600,13900,13500,13800,4300,TIN
2022-11-24,14200,14200,13800,13800,1200,TIN
2022-11-25,14100,14500,13700,13700,2600,TIN
2022-11-28,13900,14400,13800,14200,4300,TIN
2022-11-29,14400,14600,14000,14000,3100,TIN
2022-11-30,14100,14800,14100,14500,7200,TIN
2022-12-01,14200,14200,13800,14000,3600,TIN
2022-12-02,13800,14000,13800,14000,2000,TIN
2022-12-05,13900,14000,13700,14000,5000,TIN
2022-12-06,14000,14000,13700,13800,2900,TIN
2022-12-07,13800,13900,13700,13900,17300,TIN
2022-12-08,13800,13900,13800,13900,4000,TIN
2022-12-09,13700,13900,13700,13900,4400,TIN
2022-12-12,13700,13700,13500,13500,4400,TIN
2022-12-13,13600,13600,13500,13500,3500,TIN
2022-12-14,13600,13900,13600,13600,1700,TIN
2022-12-15,13500,13600,13300,13600,14600,TIN
2022-12-16,13300,13400,13100,13400,9600,TIN
2022-12-19,13200,13200,13000,13000,1800,TIN
2022-12-20,13000,13000,12700,12800,1500,TIN
2022-12-21,12800,13000,12600,13000,1300,TIN
2022-12-22,12900,13000,12900,13000,1200,TIN
2022-12-23,12900,13000,12500,12500,2400,TIN
2022-12-26,12600,12600,12600,12600,200,TIN
2022-12-27,12800,13200,12700,12700,1100,TIN
2022-12-28,12700,12700,12300,12300,7800,TIN
2022-12-29,12600,12700,12100,12100,6000,TIN
2022-12-30,12300,12300,11800,12100,6800,TIN
2023-01-03,12100,12300,12100,12100,2100,TIN
2023-01-04,11900,11900,11700,11700,4400,TIN
2023-01-05,11800,11800,11800,11800,1000,TIN
2023-01-06,11800,11800,11700,11700,800,TIN
2023-01-09,11900,12200,11500,11500,4400,TIN
2023-01-10,11900,11900,11900,11900,1000,TIN
2023-01-11,11800,11800,11700,11700,1100,TIN
2023-01-12,11700,11700,11600,11600,600,TIN
2023-01-13,11600,11800,11400,11800,2600,TIN
2023-01-16,11700,11700,10000,10000,13300,TIN
2023-01-17,10800,11000,10500,10600,2600,TIN
2023-01-18,10400,10600,10000,10600,7200,TIN
2023-01-19,10600,10800,10600,10800,200,TIN
2023-01-27,11900,11900,10700,10700,7100,TIN
2023-01-30,12000,12000,10800,10800,1500,TIN
2023-01-31,11000,11400,10700,10700,3300,TIN
2023-02-01,10800,11400,10700,10700,3200,TIN
2023-02-02,10600,10600,10200,10400,1300,TIN
2023-02-03,10100,10600,10000,10600,1400,TIN
2023-02-06,10500,10500,10000,10200,700,TIN
2023-02-07,10500,10900,10300,10300,1100,TIN
2023-02-08,10400,10700,10000,10700,900,TIN
2023-02-09,10400,10700,10300,10300,700,TIN
2023-02-10,10600,10700,10400,10700,2700,TIN
2023-02-13,10800,10900,10800,10900,700,TIN
2023-02-14,10700,10700,10700,10700,300,TIN
2023-02-15,10900,10900,10900,10900,500,TIN
2023-02-16,10900,10900,10900,10900,7900,TIN
2023-02-17,11000,11000,9300,9300,12400,TIN
2023-02-20,9900,10000,9800,10000,2200,TIN
2023-02-21,9900,9900,9800,9900,7800,TIN
2023-02-22,9900,10000,9900,9900,2000,TIN
2023-02-23,9900,9900,9900,9900,1500,TIN
2023-02-24,9700,10000,9600,10000,2400,TIN
2023-02-27,9600,9600,9500,9500,1100,TIN
2023-02-28,10100,10100,9500,9500,600,TIN
2023-03-01,10000,10000,10000,10000,200,TIN
2023-03-02,9800,9800,9800,9800,200,TIN
2023-03-03,10000,10000,10000,10000,300,TIN
2023-03-06,10300,11200,10300,11100,2500,TIN
2023-03-07,12000,12300,12000,12300,4200,TIN
2023-03-08,12800,12800,12700,12800,5100,TIN
2023-03-09,12900,12900,11500,12800,3500,TIN
2023-03-10,13800,13800,12600,12600,4200,TIN
2023-03-13,13300,13300,12900,12900,2900,TIN
2023-03-14,13800,13800,13100,13100,700,TIN
2023-03-15,13500,13500,13000,13000,7300,TIN
2023-03-16,13800,13800,13800,13800,400,TIN
2023-03-17,13900,13900,13900,13900,300,TIN
2023-03-20,13800,13800,13800,13800,300,TIN
2023-03-21,13700,13700,13700,13700,400,TIN
2023-03-22,13600,13600,11700,13500,2500,TIN
2023-03-23,13800,13800,13800,13800,500,TIN
2023-03-24,11800,12200,11800,12200,2400,TIN
2023-03-27,12300,12300,12300,12300,200,TIN
2023-03-28,12200,12200,12200,12200,1700,TIN
2023-03-29,12200,12200,10600,12000,1600,TIN
2023-03-30,11700,11700,11700,11700,900,TIN
2023-03-31,12300,12300,12300,12300,600,TIN
2023-04-03,12100,12100,11900,11900,600,TIN
2023-04-04,12200,12200,10400,11800,1000,TIN
2023-04-05,11900,13000,11900,12000,2500,TIN
2023-04-06,11700,11700,11600,11600,1000,TIN
2023-04-07,12900,12900,12900,12900,600,TIN
2023-04-10,12900,12900,12900,12900,900,TIN
2023-04-11,12800,12800,12800,12800,300,TIN
2023-04-12,11500,12700,11500,12700,700,TIN
2023-04-13,12500,12500,12500,12500,0,TIN
2023-04-14,12700,12700,12700,12700,500,TIN
2023-04-17,12600,12600,12600,12600,200,TIN
2023-04-18,11900,11900,11500,11500,900,TIN
2023-04-19,12900,12900,12300,12300,700,TIN
2023-04-20,12200,12200,12200,12200,500,TIN
2023-04-21,12100,12100,12100,12100,500,TIN
2023-04-24,12200,12400,11500,12400,9000,TIN
2023-04-25,12500,12500,11500,11500,2100,TIN
2023-04-26,12100,12100,12100,12100,600,TIN
2023-04-27,12000,12000,11900,11900,1700,TIN
2023-04-28,12500,12500,11000,11000,6700,TIN
2023-05-04,12000,12000,11300,12000,1900,TIN
2023-05-05,12000,12000,11500,11500,1600,TIN
2023-05-08,10200,11700,10200,11700,2200,TIN
2023-05-09,11600,11600,11600,11600,500,TIN
2023-05-10,11900,11900,10500,11900,1700,TIN
2023-05-11,11600,11600,11600,11600,500,TIN
2023-05-12,11500,11700,11500,11700,1800,TIN
2023-05-15,11600,11800,11500,11500,2000,TIN
2023-05-16,11900,11900,11200,11200,600,TIN
2023-05-17,11100,11900,11100,11800,1300,TIN
2023-05-18,11700,11700,11700,11700,500,TIN
2023-05-19,11600,11600,11200,11200,1000,TIN
2023-05-22,11600,11600,11200,11200,1500,TIN
2023-05-23,11600,11600,11400,11400,600,TIN
2023-05-24,11200,11600,11200,11600,1400,TIN
2023-05-25,11400,11500,11000,11000,1600,TIN
2023-05-26,11100,11200,11100,11100,800,TIN
2023-05-29,11100,11400,11100,11400,1200,TIN
2023-05-30,11000,11000,11000,11000,700,TIN
2023-05-31,10900,11300,10600,11300,3200,TIN
2023-06-01,11100,12500,11100,11900,4100,TIN
2023-06-02,11700,11700,11600,11600,1500,TIN
2023-06-05,11500,11500,11500,11500,200,TIN
2023-06-06,11000,11100,10500,11100,2100,TIN
2023-06-07,11600,11600,11600,11600,1500,TIN
2023-06-08,11400,11400,11400,11400,300,TIN
2023-06-09,11300,11300,11300,11300,1400,TIN
2023-06-12,11200,11300,11200,11300,1900,TIN
2023-06-13,11300,12000,11000,11600,4000,TIN
2023-06-14,11600,11600,11600,11600,500,TIN
2023-06-15,11500,11500,11500,11500,1000,TIN
2023-06-16,11400,11400,11400,11400,1000,TIN
2023-06-19,11200,11200,11200,11200,600,TIN
2023-06-20,11100,11900,11100,11300,2100,TIN
2023-06-21,11300,11300,11300,11300,100,TIN
2023-06-22,11300,11300,11300,11300,800,TIN
2023-06-23,11200,11200,11200,11200,300,TIN
2023-06-26,11200,11200,11100,11100,1400,TIN
2023-06-27,11100,11100,11100,11100,500,TIN
2023-06-28,11000,11000,11000,11000,100,TIN
2023-06-29,10800,11000,10800,11000,1700,TIN
2023-06-30,10800,10900,10800,10900,800,TIN
