time,open,high,low,close,volume,ticker
2018-08-23,15966,15966,15874,15966,2500,NRC
2018-08-24,16058,17535,15966,17442,36700,NRC
2018-08-27,17442,17996,17304,17996,27600,NRC
2018-08-28,17996,18135,17719,17996,22300,NRC
2018-08-29,17996,18227,17073,18227,22000,NRC
2018-08-30,18227,18227,17765,17996,23600,NRC
2018-08-31,17996,18088,17535,18042,21000,NRC
2018-09-04,18042,18042,17719,17719,15300,NRC
2018-09-05,17719,17719,17073,17073,14400,NRC
2018-09-06,17073,17119,17027,17073,14700,NRC
2018-09-07,17073,17765,16843,17765,21000,NRC
2018-09-10,17765,17765,17304,17535,18800,NRC
2018-09-11,17535,17535,17304,17535,15600,NRC
2018-09-12,17535,17673,17073,17535,18600,NRC
2018-09-13,17535,17858,16843,17535,36100,NRC
2018-09-14,17535,17996,17535,17996,20500,NRC
2018-09-17,17996,18181,17627,18042,22300,NRC
2018-09-18,17996,18227,17812,18227,43100,NRC
2018-09-19,18227,18458,17996,18227,38600,NRC
2018-09-20,18227,19381,18227,19381,47100,NRC
2018-09-21,18919,19611,18688,18919,39034,NRC
2018-09-24,18919,19381,18688,19150,32900,NRC
2018-09-25,19150,19427,19150,19381,40800,NRC
2018-09-26,19519,19796,18919,19796,51900,NRC
2018-09-27,19611,19796,19334,19796,27510,NRC
2018-09-28,19934,20119,19796,20119,45800,NRC
2018-10-01,20119,20119,19058,19842,45200,NRC
2018-10-02,19611,19611,18781,19381,49500,NRC
2018-10-03,19381,19381,18919,19381,31000,NRC
2018-10-04,19381,20303,19104,20303,73600,NRC
2018-10-05,20488,20765,19842,20073,45700,NRC
2018-10-08,20073,20073,19473,20073,29700,NRC
2018-10-09,20073,20073,19611,19842,32800,NRC
2018-10-10,19842,19842,19427,19842,30000,NRC
2018-10-11,19842,19842,18919,19381,43300,NRC
2018-10-12,19150,20303,19150,20303,77200,NRC
2018-10-15,20303,20303,19842,20073,44400,NRC
2018-10-16,20073,20073,19381,19842,37500,NRC
2018-10-17,19611,19657,19334,19657,47100,NRC
2018-10-18,19657,20211,19381,20211,115500,NRC
2018-10-19,20211,20211,19796,19980,29600,NRC
2018-10-22,19980,20073,19842,20027,31800,NRC
2018-10-23,20027,20073,19611,20073,79600,NRC
2018-10-24,20073,20119,19611,20119,69400,NRC
2018-10-25,19842,20257,19611,20211,52400,NRC
2018-10-26,20211,20442,20073,20211,59339,NRC
2018-10-29,20211,20303,19842,20303,55900,NRC
2018-10-30,20303,20534,19888,20350,56000,NRC
2018-10-31,20303,20765,20303,20765,78500,NRC
2018-11-01,20765,20765,20303,20719,39700,NRC
2018-11-02,20719,20719,20303,20673,43300,NRC
2018-11-05,20673,20673,20073,20073,65600,NRC
2018-11-06,20073,20303,19842,20073,55400,NRC
2018-11-07,20073,20119,19980,19980,37500,NRC
2018-11-08,19980,20073,19888,19980,49700,NRC
2018-11-09,19980,19980,19750,19980,51900,NRC
2018-11-12,19980,19980,19611,19980,65200,NRC
2018-11-13,20027,20027,19657,19980,38400,NRC
2018-11-14,19980,20073,19842,20027,48500,NRC
2018-11-15,20994,20994,20075,20075,63900,NRC
2018-11-16,20075,20220,19881,20123,50400,NRC
2018-11-19,20123,20123,19978,20123,48700,NRC
2018-11-20,20123,20123,19688,19833,49500,NRC
2018-11-21,19833,19833,19640,19833,67300,NRC
2018-11-22,19833,19833,19591,19833,49700,NRC
2018-11-23,19833,20220,19640,19978,83100,NRC
2018-11-26,19978,19978,19591,19833,47900,NRC
2018-11-27,19833,19833,19640,19833,49900,NRC
2018-11-28,19736,19881,19591,19833,56100,NRC
2018-11-29,19833,19833,19446,19640,45000,NRC
2018-11-30,19640,19833,19640,19736,47900,NRC
2018-12-03,19736,19833,19543,19833,72700,NRC
2018-12-04,19833,19881,19398,19833,48000,NRC
2018-12-05,19785,19833,19543,19785,63300,NRC
2018-12-06,19591,19785,19446,19736,50700,NRC
2018-12-07,19591,19833,19591,19736,52600,NRC
2018-12-10,19736,19736,19543,19688,36800,NRC
2018-12-11,19688,19688,19494,19688,31400,NRC
2018-12-12,19688,19688,19494,19591,32900,NRC
2018-12-13,19640,19640,19349,19591,31500,NRC
2018-12-14,19591,19640,19494,19640,37900,NRC
2018-12-17,19591,19640,19398,19640,31500,NRC
2018-12-18,19640,19640,19446,19591,35300,NRC
2018-12-19,19591,19591,19446,19543,20800,NRC
2018-12-20,19494,19543,19446,19543,21300,NRC
2018-12-21,19494,19543,19398,19543,25400,NRC
2018-12-24,19543,19543,19349,19543,27800,NRC
2018-12-25,19543,19543,19253,19253,22600,NRC
2018-12-26,19253,19349,19204,19349,60800,NRC
2018-12-27,19349,19494,19059,19059,53600,NRC
2018-12-28,19059,19059,18866,18866,56800,NRC
2019-01-02,18866,18962,18720,18769,57500,NRC
2019-01-03,18769,18769,18527,18624,52310,NRC
2019-01-04,18624,18624,18382,18575,50100,NRC
2019-01-07,18479,18575,18382,18575,48200,NRC
2019-01-08,18527,18575,18382,18527,53800,NRC
2019-01-09,18527,20365,18527,18527,40600,NRC
2019-01-10,18527,18624,18285,18382,31700,NRC
2019-01-11,18382,19833,18285,18575,26300,NRC
2019-01-14,18382,18624,18333,18333,31500,NRC
2019-01-15,18866,18866,18333,18866,43700,NRC
2019-01-16,18866,20317,18769,20317,40000,NRC
2019-01-17,19833,20317,18866,19833,28100,NRC
2019-01-18,19349,20801,18575,19107,31000,NRC
2019-01-21,18866,19107,18237,18382,29500,NRC
2019-01-22,18382,18866,17269,17463,55900,NRC
2019-01-23,17898,19204,17366,18382,31000,NRC
2019-01-24,18382,19833,17414,18140,32310,NRC
2019-01-25,18140,18382,17463,17898,18600,NRC
2019-01-28,17898,18382,17173,17414,43400,NRC
2019-01-29,17656,17656,17173,17414,34200,NRC
2019-01-30,17656,17656,17414,17463,33800,NRC
2019-01-31,17559,17608,17463,17511,35300,NRC
2019-02-01,17173,17801,17173,17463,36600,NRC
2019-02-11,17559,17801,16786,17463,39200,NRC
2019-02-12,17463,17801,16689,17318,37900,NRC
2019-02-13,17318,17801,16689,16931,37200,NRC
2019-02-14,16931,16979,16592,16979,31800,NRC
2019-02-15,16979,17027,16447,16737,24000,NRC
2019-02-18,16834,17318,16302,16834,70500,NRC
2019-02-19,16834,17559,16786,16979,28900,NRC
2019-02-20,17076,17608,16592,16931,31334,NRC
2019-02-21,16834,17027,16689,16882,38900,NRC
2019-02-22,17027,17076,16689,17076,56600,NRC
2019-02-25,17173,17414,17124,17414,71024,NRC
2019-02-26,17511,17511,16737,17414,110910,NRC
2019-02-27,17463,17801,16834,17414,121600,NRC
2019-02-28,16737,17414,15721,17221,144600,NRC
2019-03-01,18901,18901,18201,18901,102100,NRC
2019-03-04,19041,20791,19041,19461,91300,NRC
2019-03-05,19181,19531,18971,19181,89800,NRC
2019-03-06,19181,19251,18761,19181,77315,NRC
2019-03-07,19531,20021,19111,20021,66400,NRC
2019-03-08,19951,20231,19601,20091,89700,NRC
2019-03-11,20231,22051,20231,21841,41500,NRC
2019-03-12,22051,22261,21071,22261,66304,NRC
2019-03-13,22331,22331,21631,21981,41602,NRC
2019-03-14,22051,22261,21631,21701,39200,NRC
2019-03-15,21491,21701,21001,21211,40402,NRC
2019-03-18,21071,21141,20301,20931,64501,NRC
2019-03-19,20301,20861,19811,20021,45300,NRC
2019-03-20,19811,20231,19811,19881,48100,NRC
2019-03-21,19811,20301,19811,20231,78500,NRC
2019-03-22,19881,20931,18901,18901,59600,NRC
2019-03-25,17501,19811,17501,19321,39500,NRC
2019-03-26,17851,19531,17641,17641,55000,NRC
2019-03-27,17781,18551,17501,17711,36200,NRC
2019-03-28,17781,18551,17501,17781,50400,NRC
2019-03-29,17571,18201,17081,17081,42100,NRC
2019-04-01,17501,18131,17151,17571,59300,NRC
2019-04-02,17641,18131,17501,17641,44900,NRC
2019-04-03,17291,17711,17291,17361,25300,NRC
2019-04-04,17641,17991,17361,17641,47400,NRC
2019-04-05,17641,17851,17221,17711,64800,NRC
2019-04-08,17781,17851,17361,17501,42100,NRC
2019-04-09,17501,17641,17361,17571,47300,NRC
2019-04-10,17711,17711,17221,17221,21100,NRC
2019-04-11,17221,17571,17221,17501,41200,NRC
2019-04-12,17221,17501,17221,17431,27200,NRC
2019-04-16,17151,17501,17151,17501,33000,NRC
2019-04-17,17431,17571,17221,17501,36310,NRC
2019-04-18,17221,17501,17151,17361,21800,NRC
2019-04-19,17221,17431,17221,17361,15100,NRC
2019-04-22,17151,17431,17151,17221,17325,NRC
2019-04-23,17291,17431,17221,17291,29700,NRC
2019-04-24,17151,17361,17151,17291,25600,NRC
2019-04-25,17151,17361,17151,17291,24600,NRC
2019-04-26,17361,17361,17291,17291,13700,NRC
2019-05-02,17431,17431,17151,17221,17800,NRC
2019-05-03,17291,17431,17291,17361,17400,NRC
2019-05-06,17571,17571,17221,17431,23300,NRC
2019-05-07,17361,18061,17361,17711,40000,NRC
2019-05-08,18201,18201,17431,17781,20000,NRC
2019-05-09,17851,17921,17501,17781,8010,NRC
2019-05-10,17641,17851,17011,17711,42600,NRC
2019-05-13,17151,17641,17081,17501,23800,NRC
2019-05-14,17221,17571,17011,17361,17200,NRC
2019-05-15,17081,17501,17081,17501,19700,NRC
2019-05-16,17221,17921,17221,17921,106220,NRC
2019-05-17,17641,19251,17641,18201,69200,NRC
2019-05-20,17851,18411,17851,18201,58300,NRC
2019-05-21,17851,18341,17851,18271,70850,NRC
2019-05-22,17921,18341,17921,18271,57500,NRC
2019-05-23,17991,18411,17991,18411,70710,NRC
2019-05-24,18341,18411,18131,18271,65910,NRC
2019-05-27,18271,18691,18061,18271,93320,NRC
2019-05-28,18201,18411,18201,18271,22230,NRC
2019-05-29,18271,18341,17991,18201,22600,NRC
2019-05-30,18061,18201,17921,17991,23700,NRC
2019-05-31,17991,17991,17361,17361,12300,NRC
2019-06-03,17221,17501,17221,17361,3420,NRC
2019-06-04,17221,17361,17011,17221,6800,NRC
2019-06-05,17221,17361,17221,17221,2300,NRC
2019-06-06,17221,17221,17221,17221,500,NRC
2019-06-07,17151,17641,17151,17641,33000,NRC
2019-06-10,17291,17641,17151,17431,35700,NRC
2019-06-11,17501,17501,17081,17431,26400,NRC
2019-06-12,17431,17431,17151,17291,21250,NRC
2019-06-13,17361,17361,17151,17221,22300,NRC
2019-06-14,17221,17361,17011,17221,21330,NRC
2019-06-17,17221,17221,16871,17221,27100,NRC
2019-06-18,17151,17221,16871,17221,24500,NRC
2019-06-19,17221,17221,16871,17221,22200,NRC
2019-06-20,17221,17221,16871,17221,14300,NRC
2019-06-21,17221,17291,17151,17221,22800,NRC
2019-06-24,17221,17291,17081,17291,19100,NRC
2019-06-25,17291,17431,17151,17291,23400,NRC
2019-06-26,17291,17431,17151,17291,21400,NRC
2019-06-27,17291,17291,16941,17291,20800,NRC
2019-06-28,17291,17291,17221,17291,16000,NRC
2019-07-01,17291,17291,16871,17291,16400,NRC
2019-07-02,17291,17291,16941,16941,18700,NRC
2019-07-03,17151,17291,16941,17291,25100,NRC
2019-07-04,17291,17361,17221,17291,19500,NRC
2019-07-05,17291,17291,17221,17291,18500,NRC
2019-07-08,17221,17291,17081,17221,30300,NRC
2019-07-09,17221,17291,17151,17221,20000,NRC
2019-07-10,17221,17291,17221,17291,19100,NRC
2019-07-11,17291,17361,17291,17361,16300,NRC
2019-07-12,17291,17361,17011,17361,18900,NRC
2019-07-15,17361,17431,16801,17221,37500,NRC
2019-07-16,17221,17221,16801,17151,20100,NRC
2019-07-17,17151,17151,16731,16731,18700,NRC
2019-07-18,16801,16941,16661,16731,17200,NRC
2019-07-19,16731,16801,16661,16731,17800,NRC
2019-07-22,16731,16801,16731,16801,16300,NRC
2019-07-23,16801,16871,16731,16801,18800,NRC
2019-07-24,16801,16871,16661,16801,20400,NRC
2019-07-25,16801,16801,16381,16801,18500,NRC
2019-07-26,16801,16801,16731,16801,18000,NRC
2019-07-29,16801,16801,16591,16801,19100,NRC
2019-07-30,16731,16801,16731,16801,20300,NRC
2019-07-31,16801,16801,16731,16801,17700,NRC
2019-08-01,16731,16801,16731,16801,16300,NRC
2019-08-02,16731,16941,16731,16941,19800,NRC
2019-08-05,16941,16941,16941,16941,14800,NRC
2019-08-06,16941,17501,16801,17501,56000,NRC
2019-08-07,17361,17361,17221,17221,21500,NRC
2019-08-08,17221,17221,17151,17221,18100,NRC
2019-08-09,17151,17221,17151,17221,18600,NRC
2019-08-12,17151,17221,17011,17151,19900,NRC
2019-08-13,17151,17151,16801,17081,20600,NRC
2019-08-14,17081,17081,16661,16941,20900,NRC
2019-08-15,16801,16801,16591,16661,22600,NRC
2019-08-16,16661,16941,16661,16941,22500,NRC
2019-08-19,16941,16941,16941,16941,18200,NRC
2019-08-20,16941,17151,16451,16941,28500,NRC
2019-08-21,16241,16941,16101,16871,41200,NRC
2019-08-22,16451,16871,16451,16871,37300,NRC
2019-08-23,16871,16941,16451,16801,32700,NRC
2019-08-26,16801,16801,16241,16731,30100,NRC
2019-08-27,16731,16731,16241,16731,18200,NRC
2019-08-28,16731,16731,16241,16591,19600,NRC
2019-08-29,16591,16591,16171,16521,13700,NRC
2019-08-30,16171,16521,15821,16521,19100,NRC
2019-09-03,16381,16521,16101,16521,21500,NRC
2019-09-04,16451,16451,16101,16451,15400,NRC
2019-09-05,17991,17991,16381,16521,33400,NRC
2019-09-06,16521,16801,16451,16801,31400,NRC
2019-09-09,16801,16801,16451,16451,33800,NRC
2019-09-10,16451,16661,16451,16661,25700,NRC
2019-09-11,16661,16661,16451,16661,27300,NRC
2019-09-12,16661,17501,16451,16801,24300,NRC
2019-09-13,16801,16801,16451,16661,30800,NRC
2019-09-16,16661,17501,16241,16521,21850,NRC
2019-09-17,16521,16521,16381,16521,28200,NRC
2019-09-18,16521,16661,16311,16661,28800,NRC
2019-09-19,16591,16661,16591,16661,28000,NRC
2019-09-20,16661,16661,16451,16661,26400,NRC
2019-09-23,16661,16731,16591,16591,20320,NRC
2019-09-24,16591,16661,16521,16661,30600,NRC
2019-09-25,16661,16801,16661,16661,25500,NRC
2019-09-26,16661,16661,16521,16521,26400,NRC
2019-09-27,16521,16521,16451,16451,24400,NRC
2019-09-30,16381,16451,16311,16381,24500,NRC
2019-10-01,16381,16381,15751,16241,24200,NRC
2019-10-02,16101,16101,15821,15961,21400,NRC
2019-10-03,15821,15821,15401,15541,26900,NRC
2019-10-04,15471,15541,15401,15401,21200,NRC
2019-10-07,15401,15471,15331,15471,21600,NRC
2019-10-08,15541,15541,15401,15541,25300,NRC
2019-10-09,15541,15541,15401,15401,21600,NRC
2019-10-10,15331,15471,15261,15471,29510,NRC
2019-10-11,15471,15471,15401,15471,20230,NRC
2019-10-14,15541,15541,15401,15471,24800,NRC
2019-10-15,15471,15471,15401,15401,20500,NRC
2019-10-16,15401,15401,15191,15401,20810,NRC
2019-10-17,15471,15471,15401,15401,32200,NRC
2019-10-18,15471,15471,15401,15401,27900,NRC
2019-10-21,15401,15751,15121,15751,38200,NRC
2019-10-22,15751,15821,15751,15751,25043,NRC
2019-10-23,15681,15681,15051,15681,25100,NRC
2019-10-24,15681,15681,15401,15541,28700,NRC
2019-10-25,15401,15471,15051,15401,26900,NRC
2019-10-28,15331,15401,14841,15401,28600,NRC
2019-10-29,15401,15401,15331,15331,40000,NRC
2019-10-30,15331,15401,15331,15401,41400,NRC
2019-10-31,15051,15401,14841,15331,27000,NRC
2019-11-01,15401,15401,15051,15331,27900,NRC
2019-11-04,15261,15261,15121,15191,33200,NRC
2019-11-05,15121,15121,14701,15051,27200,NRC
2019-11-06,14701,15401,14211,15191,62400,NRC
2019-11-07,15191,15401,14911,15401,64600,NRC
2019-11-08,15261,15331,14631,15261,22500,NRC
2019-11-11,14701,15191,14561,15191,26230,NRC
2019-11-12,15121,15401,14701,15401,27800,NRC
2019-11-13,15191,15191,15051,15191,20400,NRC
2019-11-14,15051,15191,14841,15121,19200,NRC
2019-11-15,14981,15191,14981,15191,18600,NRC
2019-11-18,15191,15191,14701,15051,24330,NRC
2019-11-19,15051,15121,14981,15121,25950,NRC
2019-11-20,15121,15121,14911,14981,15300,NRC
2019-11-21,14981,14981,14001,14001,17800,NRC
2019-11-22,14001,14351,13861,14001,20300,NRC
2019-11-25,14001,14001,13651,13721,19900,NRC
2019-11-26,13721,13721,13301,13441,21500,NRC
2019-11-27,13441,13441,12180,12601,19700,NRC
2019-11-28,12384,12384,11592,11736,6200,NRC
2019-11-29,11160,11160,10584,10584,13000,NRC
2019-12-02,9648,9792,9576,9576,24140,NRC
2019-12-03,9288,9288,9000,9072,5700,NRC
2019-12-04,8280,8352,8208,8208,17210,NRC
2019-12-05,7416,8136,7416,7848,55075,NRC
2019-12-06,7992,8568,7992,8568,5560,NRC
2019-12-09,9360,9360,9360,9360,23240,NRC
2019-12-10,9360,9360,8424,8640,20600,NRC
2019-12-11,8640,8640,7848,8568,4925,NRC
2019-12-12,7992,8496,7920,8496,6900,NRC
2019-12-13,8496,8712,8424,8640,7200,NRC
2019-12-16,8640,8712,8640,8640,10500,NRC
2019-12-17,8640,8784,8496,8568,18710,NRC
2019-12-18,8568,8640,8568,8568,5800,NRC
2019-12-19,8640,8640,8496,8568,12333,NRC
2019-12-20,8568,8640,8568,8640,11127,NRC
2019-12-23,8640,8712,8640,8712,2206,NRC
2019-12-24,8712,8712,8640,8640,9044,NRC
2019-12-25,8640,8712,7848,7848,18130,NRC
2019-12-26,7848,8013,7600,7848,44698,NRC
2019-12-27,7931,8261,7848,8261,6311,NRC
2019-12-30,8261,8344,8013,8013,7800,NRC
2019-12-31,8261,8261,7270,7352,24209,NRC
2020-01-02,8013,8013,7600,7931,1900,NRC
2020-01-03,7931,7931,7848,7931,7331,NRC
2020-01-06,7931,8013,7931,7931,5200,NRC
2020-01-07,7931,7931,7187,7518,9100,NRC
2020-01-08,7518,7683,7435,7518,13500,NRC
2020-01-09,7600,8261,7600,7600,28275,NRC
2020-01-10,7766,8344,7766,7931,40361,NRC
2020-01-13,8013,8674,8013,8261,32600,NRC
2020-01-14,8344,9087,8344,9087,10505,NRC
2020-01-15,9170,9996,8179,8179,65496,NRC
2020-01-16,7683,8757,7683,7848,36420,NRC
2020-01-17,7848,8592,7848,8179,7305,NRC
2020-01-20,8179,8344,7435,7435,31400,NRC
2020-01-21,7518,8179,7518,7683,16335,NRC
2020-01-22,7766,8179,7766,8096,15400,NRC
2020-01-30,8096,8179,8096,8179,18000,NRC
2020-01-31,8179,8344,8179,8344,21300,NRC
2020-02-03,8261,8261,8179,8179,41355,NRC
2020-02-04,8179,8261,8179,8179,8301,NRC
2020-02-05,8179,8179,8096,8096,11800,NRC
2020-02-06,8096,8179,8096,8096,10500,NRC
2020-02-07,8096,8179,7435,7435,56203,NRC
2020-02-10,7518,7518,6691,6691,105475,NRC
2020-02-11,6196,6526,6031,6278,87933,NRC
2020-02-12,6278,6857,6278,6278,168547,NRC
2020-02-13,6444,6857,6444,6609,20400,NRC
2020-02-14,6609,7270,5948,5948,106821,NRC
2020-02-17,5948,6526,5948,6196,72832,NRC
2020-02-18,6361,6774,6361,6526,47810,NRC
2020-02-19,6609,6857,6526,6526,17870,NRC
2020-02-20,6526,6609,6278,6278,57740,NRC
2020-02-21,6361,6526,5700,5783,75630,NRC
2020-02-24,6031,6113,5204,5204,79240,NRC
2020-02-25,5204,5700,5204,5700,62100,NRC
2020-02-26,5783,6196,5783,6196,114059,NRC
2020-02-27,6609,6774,6609,6774,50736,NRC
2020-02-28,7435,7435,6361,6361,300158,NRC
2020-03-02,6444,6939,6113,6113,231730,NRC
2020-03-03,6196,6691,5948,6691,139159,NRC
2020-03-04,6691,6691,6361,6444,123900,NRC
2020-03-05,6444,7022,6196,6526,322200,NRC
2020-03-06,6361,7105,6361,7105,423675,NRC
2020-03-09,6444,7435,6444,6609,112900,NRC
2020-03-10,6031,7105,6031,6113,204967,NRC
2020-03-11,6113,6691,6113,6691,119565,NRC
2020-03-12,6774,7270,6444,6939,39283,NRC
2020-03-13,6526,6774,6361,6444,60910,NRC
2020-03-16,6444,6609,6113,6278,39220,NRC
2020-03-17,6278,6526,6113,6361,103600,NRC
2020-03-18,6196,6609,6196,6526,21012,NRC
2020-03-19,6361,6609,6278,6278,39955,NRC
2020-03-20,6361,6361,6278,6278,24100,NRC
2020-03-23,6278,6278,5783,5783,63906,NRC
2020-03-24,5287,6196,5287,5783,17340,NRC
2020-03-25,5948,5948,5865,5948,4450,NRC
2020-03-26,6031,6031,5865,5865,17460,NRC
2020-03-27,5865,5948,5700,5700,39200,NRC
2020-03-30,5700,5783,5535,5535,60683,NRC
2020-03-31,5783,5948,5617,5617,31920,NRC
2020-04-01,5783,5948,5700,5700,84600,NRC
2020-04-03,5783,5948,5783,5783,63676,NRC
2020-04-06,5783,6361,5783,6031,138710,NRC
2020-04-07,6196,6609,6113,6278,238500,NRC
2020-04-08,6278,6361,6278,6361,8000,NRC
2020-04-09,6361,6609,6031,6031,42582,NRC
2020-04-10,6031,6609,6031,6609,144600,NRC
2020-04-13,7270,7270,7105,7187,194968,NRC
2020-04-14,7435,7435,6857,7105,42932,NRC
2020-04-15,7022,7352,7022,7187,106638,NRC
2020-04-16,7187,7187,6857,7105,49520,NRC
2020-04-17,6939,7270,6691,6939,97790,NRC
2020-04-20,6857,6939,6691,6774,51410,NRC
2020-04-21,6691,6691,6196,6278,59378,NRC
2020-04-22,6196,6857,5865,6857,264070,NRC
2020-04-23,7352,7518,6444,7270,151635,NRC
2020-04-24,7187,7600,7187,7518,37666,NRC
2020-04-27,7683,7931,6939,6939,82635,NRC
2020-04-28,7435,7435,6691,6774,28264,NRC
2020-04-29,6691,6857,6278,6774,85592,NRC
2020-05-04,6609,7105,6609,6691,13580,NRC
2020-05-05,6691,7270,6691,7187,44277,NRC
2020-05-06,7187,7518,7187,7352,64250,NRC
2020-05-07,7435,7435,7270,7270,32660,NRC
2020-05-08,7270,7518,7270,7435,44790,NRC
2020-05-11,7435,7600,7435,7518,33948,NRC
2020-05-12,7683,7931,7435,7518,107493,NRC
2020-05-13,7518,7931,7435,7600,202272,NRC
2020-05-14,7600,7848,7600,7848,7127,NRC
2020-05-15,7848,7848,7435,7435,86018,NRC
2020-05-18,7435,7518,7187,7187,12713,NRC
2020-05-19,7187,7518,6939,6939,36952,NRC
2020-05-20,6939,7187,6939,6939,59731,NRC
2020-05-21,6939,7435,6939,7105,64310,NRC
2020-05-22,7105,7270,7105,7105,20525,NRC
2020-05-25,7105,7270,7105,7187,5520,NRC
2020-05-26,7187,7352,7022,7022,70000,NRC
2020-05-27,7022,7187,7022,7022,5700,NRC
2020-05-28,7022,7105,6609,6857,6100,NRC
2020-05-29,6857,7022,6774,6857,9690,NRC
